,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,1,-1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,2,,,,rest,,,,,,,,0.5,2.0
2,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,2,,,,rest,,,,,,,,0.25,3.0
3,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,3.5
4,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.0
5,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.5
6,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,5.0
7,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.0
8,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.5
9,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.0
10,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.25
11,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.5
12,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,8.0
13,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.0
14,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.5
15,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,10.0
16,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
17,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.0
18,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,12.5
19,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.5
20,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,14.0
21,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,8,,,,rest,,,,,,,,0.5,15.0
22,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,9,,,,rest,,,,,,,,0.5,16.0
23,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,17.0
24,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.0
25,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.5
26,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.0
27,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.5
28,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.0
29,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,20.5
30,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,21.0
31,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,22.0
32,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.0
33,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,23.5
34,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.0
35,..\data\scores\Victoria_TomasLuisde\Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Caligaverunt-oculi-mei_Victoria-Tomas-Luis-de_file1,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.5
