,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,4,,,,note,A3,A,A,0,3,57,9,0.125,2.1428571428571432
19,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,4,,,,note,C4,C,C,0,4,60,0,0.125,2.3809523809523814
20,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,4,,,,note,A3,A,A,0,3,57,9,0.125,2.6190476190476195
21,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,5,,,,note,G#4,G#,G,1,4,68,8,0.25,2.8571428571428577
22,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,5,,,,note,B4,B,B,0,4,71,11,0.25,2.8571428571428577
23,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,5,,,,note,A4,A,A,0,4,69,9,0.125,3.333333333333334
24,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,5,,,,note,C5,C,C,0,5,72,0,0.125,3.333333333333334
25,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,5,,,,note,E4,E,E,0,4,64,4,0.125,2.8571428571428577
26,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,5,,,,note,E3,E,E,0,3,52,4,0.125,3.095238095238096
27,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.333333333333334
28,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,6,,,,note,G#4,G#,G,1,4,68,8,0.25,3.571428571428572
29,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,6,,,,note,B4,B,B,0,4,71,11,0.25,3.571428571428572
30,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,6,,,,note,A4,A,A,0,4,69,9,0.125,4.047619047619048
31,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,6,,,,note,C5,C,C,0,5,72,0,0.125,4.047619047619048
32,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,6,,,,note,E4,E,E,0,4,64,4,0.125,3.571428571428572
33,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,6,,,,note,E3,E,E,0,3,52,4,0.125,3.80952380952381
34,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.047619047619048
35,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,7,,,,note,G#4,G#,G,1,4,68,8,0.25,4.2857142857142865
36,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,7,,,,note,B4,B,B,0,4,71,11,0.25,4.2857142857142865
37,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,7,,,,rest,,,,,,,,0.125,4.761904761904763
38,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,7,,,,note,E4,E,E,0,4,64,4,0.125,4.2857142857142865
39,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,7,,,,note,E3,E,E,0,3,52,4,0.125,4.523809523809525
40,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.761904761904763
41,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,8,,,,rest,,,,,,,,0.125,5.000000000000001
42,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,8,,,,rest,,,,,,,,0.125,5.238095238095239
43,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,8,,,,note,A4,A,A,0,4,69,9,0.125,5.476190476190477
44,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,8,,,,note,C5,C,C,0,5,72,0,0.125,5.476190476190477
45,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,8,,,,note,E4,E,E,0,4,64,4,0.125,5.000000000000001
46,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,8,,,,note,E3,E,E,0,3,52,4,0.125,5.238095238095239
47,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.476190476190477
48,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,9,,,,note,G#4,G#,G,1,4,68,8,0.25,5.714285714285715
49,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,9,,,,note,B4,B,B,0,4,71,11,0.25,5.714285714285715
50,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,9,,,,note,A4,A,A,0,4,69,9,0.125,6.190476190476192
51,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,9,,,,note,C5,C,C,0,5,72,0,0.125,6.190476190476192
52,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,9,,,,note,E4,E,E,0,4,64,4,0.125,5.714285714285715
53,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,9,,,,note,E3,E,E,0,3,52,4,0.125,5.952380952380953
54,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.190476190476192
55,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,10,,,,note,G#4,G#,G,1,4,68,8,0.25,6.42857142857143
56,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,10,,,,note,B4,B,B,0,4,71,11,0.25,6.42857142857143
57,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,10,,,,note,A4,A,A,0,4,69,9,0.125,6.904761904761906
58,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,10,,,,note,C5,C,C,0,5,72,0,0.125,6.904761904761906
59,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,10,,,,note,E4,E,E,0,4,64,4,0.125,6.42857142857143
60,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,10,,,,note,E3,E,E,0,3,52,4,0.125,6.666666666666668
61,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.904761904761906
62,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,11,,,,note,G#4,G#,G,1,4,68,8,0.25,7.142857142857144
63,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,11,,,,note,B4,B,B,0,4,71,11,0.25,7.142857142857144
64,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,11,,,,rest,,,,,,,,0.125,7.61904761904762
65,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,11,,,,note,E4,E,E,0,4,64,4,0.125,7.142857142857144
66,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,11,,,,note,E3,E,E,0,3,52,4,0.125,7.380952380952382
67,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.61904761904762
68,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,12,,,,rest,,,,,,,,0.125,7.8571428571428585
69,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,12,,,,rest,,,,,,,,0.125,8.095238095238097
70,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,12,,,,note,A4,A,A,0,4,69,9,0.125,8.333333333333334
71,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,12,,,,note,C5,C,C,0,5,72,0,0.125,8.333333333333334
72,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,12,,,,note,E4,E,E,0,4,64,4,0.125,7.857142857142857
73,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,12,,,,note,E3,E,E,0,3,52,4,0.125,8.095238095238095
74,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,12,,,,note,F#3,F#,F,1,3,54,6,0.125,8.333333333333332
75,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,13,,,,note,G4,G,G,0,4,67,7,0.25,8.57142857142857
76,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,13,,,,note,B4,B,B,0,4,71,11,0.25,8.57142857142857
77,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,13,,,,note,A4,A,A,0,4,69,9,0.125,9.047619047619046
78,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,13,,,,note,C5,C,C,0,5,72,0,0.125,9.047619047619046
79,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,13,,,,note,G3,G,G,0,3,55,7,0.125,8.57142857142857
80,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,13,,,,note,G2,G,G,0,2,43,7,0.125,8.809523809523807
81,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,13,,,,note,F#3,F#,F,1,3,54,6,0.125,9.047619047619044
82,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,14,,,,note,G4,G,G,0,4,67,7,0.25,9.285714285714281
83,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,14,,,,note,B4,B,B,0,4,71,11,0.25,9.285714285714281
84,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,14,,,,note,A4,A,A,0,4,69,9,0.125,9.761904761904757
85,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,14,,,,note,C5,C,C,0,5,72,0,0.125,9.761904761904757
86,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,14,,,,note,G3,G,G,0,3,55,7,0.125,9.285714285714281
87,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,14,,,,note,G2,G,G,0,2,43,7,0.125,9.523809523809518
88,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,14,,,,note,F#3,F#,F,1,3,54,6,0.125,9.761904761904756
89,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,15,,,,note,G4,G,G,0,4,67,7,0.25,9.999999999999993
90,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,15,,,,note,B4,B,B,0,4,71,11,0.25,9.999999999999993
91,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,15,,,,rest,,,,,,,,0.125,10.47619047619047
92,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,15,,,,note,G3,G,G,0,3,55,7,0.125,9.999999999999993
93,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,15,,,,note,G2,G,G,0,2,43,7,0.125,10.23809523809523
94,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_a_moll_a_minor_L.223_K.532,15,,,,note,F#3,F#,F,1,3,54,6,0.125,10.476190476190467
