,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,B2,B,B,0,2,47,11,0.0625,0.125
16,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,B3,B,B,0,3,59,11,0.0625,0.25
17,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.375
18,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,D#4,D#,D,1,4,63,3,0.0625,0.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.625
20,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,G2,G,G,0,2,43,7,0.0625,0.75
21,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,G3,G,G,0,3,55,7,0.0625,0.75
22,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,B2,B,B,0,2,47,11,0.0625,0.875
23,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,B3,B,B,0,3,59,11,0.0625,1.0
24,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,E3,E,E,0,3,52,4,0.0625,1.125
25,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,E4,E,E,0,4,64,4,0.0625,1.25
26,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,1,5,major,0,note,E3,E,E,0,3,52,4,0.0625,1.375
27,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,G4,G,G,0,4,67,7,0.75,1.5
28,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B4,B,B,0,4,71,11,0.75,1.5
29,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,E5,E,E,0,5,76,4,0.75,1.5
30,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,rest,,,,,,,,0.125,1.5
31,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B3,B,B,0,3,59,11,0.125,1.75
32,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,E4,E,E,0,4,64,4,0.125,2.0
33,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B4,B,B,0,4,71,11,0.125,2.25
34,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,E4,E,E,0,4,64,4,0.125,2.5
35,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B3,B,B,0,3,59,11,0.125,2.75
36,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,C#2,C#,C,1,2,37,1,0.0625,1.5
37,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,1.5
38,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,G3,G,G,0,3,55,7,0.0625,1.625
39,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.75
40,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,1.875
41,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.0
42,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.125
43,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.25
44,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B3,B,B,0,3,59,11,0.0625,2.375
45,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.5
46,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.625
47,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B3,B,B,0,3,59,11,0.0625,2.75
48,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,2,,,,note,B2,B,B,0,2,47,11,0.0625,2.875
49,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,F#5,F#,F,1,5,78,6,0.375,3.0
50,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,F#5,F#,F,1,5,78,6,0.125,3.75
51,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,F#5,F#,F,1,5,78,6,0.125,4.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,E5,E,E,0,5,76,4,0.125,4.25
53,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0
54,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B4,B,B,0,4,71,11,0.125,3.25
55,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,A4,A,A,0,4,69,9,0.125,3.5
56,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,G4,G,G,0,4,67,7,0.375,3.75
57,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,rest,,,,,,,,0.125,3.0
58,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B3,B,B,0,3,59,11,0.125,3.25
59,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5
60,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,rest,,,,,,,,0.125,3.75
61,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B3,B,B,0,3,59,11,0.125,4.0
62,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
63,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,D#2,D#,D,1,2,39,3,0.0625,3.0
64,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,3.0
65,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B2,B,B,0,2,47,11,0.0625,3.125
66,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.25
67,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.375
68,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.5
69,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.625
70,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,E2,E,E,0,2,40,4,0.0625,3.75
71,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,E3,E,E,0,3,52,4,0.0625,3.75
72,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B2,B,B,0,2,47,11,0.0625,3.875
73,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B3,B,B,0,3,59,11,0.0625,4.0
74,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,E3,E,E,0,3,52,4,0.0625,4.125
75,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,G4,G,G,0,4,67,7,0.0625,4.25
76,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,3,,,,note,B3,B,B,0,3,59,11,0.0625,4.375
77,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,E4,E,E,0,4,64,4,0.75,4.5
78,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B4,B,B,0,4,71,11,0.75,4.5
79,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,E5,E,E,0,5,76,4,0.75,4.5
80,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,G5,G,G,0,5,79,7,0.75,4.5
81,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,rest,,,,,,,,0.125,4.5
82,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B3,B,B,0,3,59,11,0.125,4.75
83,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,E4,E,E,0,4,64,4,0.125,5.0
84,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B4,B,B,0,4,71,11,0.125,5.25
85,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,E4,E,E,0,4,64,4,0.125,5.5
86,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B3,B,B,0,3,59,11,0.125,5.75
87,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,C#2,C#,C,1,2,37,1,0.0625,4.5
88,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,4.5
89,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,G3,G,G,0,3,55,7,0.0625,4.625
90,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.75
91,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,4.875
92,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.0
93,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,G3,G,G,0,3,55,7,0.0625,5.125
94,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.25
95,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B3,B,B,0,3,59,11,0.0625,5.375
96,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.5
97,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,G3,G,G,0,3,55,7,0.0625,5.625
98,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B3,B,B,0,3,59,11,0.0625,5.75
99,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,4,,,,note,B2,B,B,0,2,47,11,0.0625,5.875
100,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,G5,G,G,0,5,79,7,0.125,6.0
101,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,D#5,D#,D,1,5,75,3,0.125,6.25
102,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,C#5,C#,C,1,5,73,1,0.125,6.5
103,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,C#5,C#,C,1,5,73,1,0.125,6.75
104,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B4,B,B,0,4,71,11,0.125,7.0
105,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,C#5,C#,C,1,5,73,1,0.125,7.25
106,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,G4,G,G,0,4,67,7,0.375,6.0
107,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,G4,G,G,0,4,67,7,0.375,6.75
108,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,rest,,,,,,,,0.125,6.0
109,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B3,B,B,0,3,59,11,0.125,6.25
110,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,D#4,D#,D,1,4,63,3,0.125,6.5
111,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,rest,,,,,,,,0.125,6.75
112,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,C#4,C#,C,1,4,61,1,0.125,7.0
113,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B3,B,B,0,3,59,11,0.125,7.25
114,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,D#2,D#,D,1,2,39,3,0.0625,6.0
115,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.0
116,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B2,B,B,0,2,47,11,0.0625,6.125
117,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B3,B,B,0,3,59,11,0.0625,6.25
118,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,G3,G,G,0,3,55,7,0.0625,6.375
119,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.5
120,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.625
121,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,E2,E,E,0,2,40,4,0.0625,6.75
122,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,E3,E,E,0,3,52,4,0.0625,6.75
123,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B2,B,B,0,2,47,11,0.0625,6.875
124,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.0
125,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,G3,G,G,0,3,55,7,0.0625,7.125
126,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B3,B,B,0,3,59,11,0.0625,7.25
127,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,5,,,,note,B2,B,B,0,2,47,11,0.0625,7.375
128,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,Fx5,Fx,F,2,5,79,7,0.125,7.5
129,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#5,D#,D,1,5,75,3,0.125,7.75
130,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,C#5,C#,C,1,5,73,1,0.125,8.0
131,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,C#5,C#,C,1,5,73,1,0.125,8.25
132,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,B4,B,B,0,4,71,11,0.125,8.5
133,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#5,D#,D,1,5,75,3,0.125,8.75
134,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,Fx4,Fx,F,2,4,67,7,0.375,7.5
135,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,G#4,G#,G,1,4,68,8,0.375,8.25
136,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,rest,,,,,,,,0.125,7.5
137,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,B3,B,B,0,3,59,11,0.125,7.75
138,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#4,D#,D,1,4,63,3,0.125,8.0
139,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,rest,,,,,,,,0.125,8.25
140,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#4,D#,D,1,4,63,3,0.125,8.5
141,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,B3,B,B,0,3,59,11,0.125,8.75
142,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#2,D#,D,1,2,39,3,0.0625,7.5
143,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#3,D#,D,1,3,51,3,0.0625,7.5
144,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,B2,B,B,0,2,47,11,0.0625,7.625
145,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,B3,B,B,0,3,59,11,0.0625,7.75
146,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,Fx3,Fx,F,2,3,55,7,0.0625,7.875
147,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.0
148,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#3,D#,D,1,3,51,3,0.0625,8.125
149,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,E2,E,E,0,2,40,4,0.0625,8.25
150,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,E3,E,E,0,3,52,4,0.0625,8.25
151,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,B2,B,B,0,2,47,11,0.0625,8.375
152,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.5
153,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.625
154,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.75
155,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,6,,,,note,D#3,D#,D,1,3,51,3,0.0625,8.875
156,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,7,,,,note,G#4,G#,G,1,4,68,8,0.25,9.0
157,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,7,,,,note,B4,B,B,0,4,71,11,0.25,9.0
158,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,7,,,,note,E5,E,E,0,5,76,4,0.25,9.0
159,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,7,,,,note,G#5,G#,G,1,5,80,8,0.25,9.0
160,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,7,,,,note,G#4,G#,G,1,4,68,8,0.125,9.5
161,..\data\scores\Scriabin_Alexander\Scriabin_11_11.xml,Scriabin_Alexander,Scriabin_11_11,7,,,,note,D#5,D#,D,1,5,75,3,0.125,9.5
