,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,0.6666666666666666
3,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,0.8333333333333333
4,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,0.9999999999999999
5,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,1.1666666666666665
6,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,1.3333333333333333
7,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,rest,,,,,,,,0.25,0.0
8,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.16666666666666666,0.5
9,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,0.8333333333333333
10,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,1,-5,major,0,rest,,,,,,,,0.25,0.9999999999999999
11,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,rest,,,,,,,,0.25,1.5
12,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,2.0
13,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,2.1666666666666665
14,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,2.333333333333333
15,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,2.4999999999999996
16,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,2.666666666666666
17,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,2.8333333333333326
