,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,rest,,,,,,,,0.25,0
1,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,0.0
2,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,0.16304347826086957
3,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.32608695652173914
4,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,0.4891304347826087
5,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,0.6521739130434783
6,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,0.8152173913043479
7,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,0.9782608695652175
8,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,1.1413043478260871
9,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,rest,,,,,,,,0.25,1.3043478260869568
10,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.3043478260869565
11,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,1.4673913043478262
