,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,11,,,,rest,,,,,,,,0.25,15.0
28,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.5
29,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.0
30,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,rest,,,,,,,,0.25,16.5
31,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.0
32,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,17.5
33,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,13,,,,rest,,,,,,,,0.25,18.0
34,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.5
35,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,13,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,19.0
36,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,rest,,,,,,,,0.25,19.5
37,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.0
38,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,20.5
39,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,15,,,,rest,,,,,,,,0.25,21.0
40,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.5
41,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,22.0
42,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,rest,,,,,,,,0.25,22.5
43,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,23.0
44,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,23.5
45,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,17,,,,rest,,,,,,,,0.25,24.0
46,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,24.5
47,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,25.0
48,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,rest,,,,,,,,0.25,25.5
49,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.0
50,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,26.5
51,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,19,,,,rest,,,,,,,,0.25,27.0
52,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.5
53,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,28.0
54,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,rest,,,,,,,,0.25,28.5
55,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,29.0
56,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,29.5
57,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,21,,,,rest,,,,,,,,0.25,30.0
58,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.5
59,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,21,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,31.0
60,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,22,,,,rest,,,,,,,,0.25,31.5
61,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.0
62,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,32.5
63,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,33.0
64,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,33.5
65,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,24,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,34.5
66,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,1,-1,major,0,rest,,,,,,,,0.75,0
67,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,2,,,,rest,,,,,,,,0.75,1.5
68,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,3,,,,rest,,,,,,,,0.75,3.0
69,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,4,,,,rest,,,,,,,,0.75,4.5
70,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,5,,,,rest,,,,,,,,0.75,6.0
71,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,6,,,,rest,,,,,,,,0.75,7.5
72,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,7,,,,rest,,,,,,,,0.75,9.0
73,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,10.5
74,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,9,,,,rest,,,,,,,,0.75,12.0
75,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,10,,,,rest,,,,,,,,0.75,13.5
76,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,11,,,,rest,,,,,,,,0.75,15.0
77,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,rest,,,,,,,,0.75,16.5
78,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,13,,,,rest,,,,,,,,0.75,18.0
79,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,rest,,,,,,,,0.75,19.5
80,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,15,,,,rest,,,,,,,,0.75,21.0
81,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,rest,,,,,,,,0.75,22.5
82,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,17,,,,rest,,,,,,,,0.75,24.0
83,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,rest,,,,,,,,0.75,25.5
84,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,19,,,,rest,,,,,,,,0.75,27.0
85,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,rest,,,,,,,,0.75,28.5
86,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,21,,,,rest,,,,,,,,0.75,30.0
87,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,22,,,,rest,,,,,,,,0.75,31.5
88,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,23,,,,rest,,,,,,,,0.25,33.0
89,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,33.5
90,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,34.5
91,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,1,-1,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.25,0
92,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,1,-1,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.125,0.5
93,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,1,-1,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.125,0.75
94,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,1,-1,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.25,1.0
95,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
96,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,2.0
97,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.5
98,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.0
99,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.5
100,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.75
101,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,4.0
102,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.5
103,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,5.0
104,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.5
105,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.0
106,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.5
107,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.75
108,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.0
109,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.5
110,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.0
111,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,8.5
112,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.0
113,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.25
114,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,9.5
115,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.25
116,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,10.5
117,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,10.5
118,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,12.0
119,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,12.5
120,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.0
121,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.5
122,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.0
123,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.25
124,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,14.5
125,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.0
126,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.5
127,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.0
128,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
129,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,17.0
130,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.25
131,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.5
132,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.0
133,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.5
134,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,19.0
135,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.5
136,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.0
137,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,20.25
138,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,20.5
139,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.0
140,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.5
141,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,22.0
142,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.5
143,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.0
144,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,23.25
145,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,23.5
146,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,24.0
147,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,24.5
148,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.0
149,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.5
150,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.0
151,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.25
152,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,26.5
153,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.0
154,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,27.5
155,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.0
156,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.5
157,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.0
158,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.25
159,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.5
160,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.0
161,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.5
162,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.0
163,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.5
164,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.0
165,..\data\scores\Corelli_Arcangelo\op5n10-03.xml,Corelli_Arcangelo,op5n10-03,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,32.25
