,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.25
27,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,2,,,,note,A3,A,A,0,3,57,9,0.125,1.25
28,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,2,,,,note,C4,C,C,0,4,60,0,0.125,1.25
29,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,2,,,,note,G#2,G#,G,1,2,44,8,0.125,1.5
30,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.75
31,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,2,,,,note,B3,B,B,0,3,59,11,0.125,1.75
32,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.0
33,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.125
34,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,B5,B,B,0,5,83,11,0.0625,2.25
35,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,C6,C,C,0,6,84,0,0.0625,2.375
36,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,A#5,A#,A,1,5,82,10,0.0625,2.5
37,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.625
38,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,A#5,A#,A,1,5,82,10,0.0625,2.75
39,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,B5,B,B,0,5,83,11,0.0625,2.875
40,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,G2,G,G,0,2,43,7,0.125,2.0
41,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,G3,G,G,0,3,55,7,0.125,2.25
42,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,B3,B,B,0,3,59,11,0.125,2.25
43,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,E4,E,E,0,4,64,4,0.125,2.25
44,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,F#2,F#,F,1,2,42,6,0.125,2.5
45,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.75
46,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,B3,B,B,0,3,59,11,0.125,2.75
47,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,3,,,,note,E4,E,E,0,4,64,4,0.125,2.75
48,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,A5,A,A,0,5,81,9,0.0625,3.0
49,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.125
50,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,A5,A,A,0,5,81,9,0.0625,3.25
51,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,B5,B,B,0,5,83,11,0.0625,3.375
52,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,G#5,G#,G,1,5,80,8,0.0,0
53,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,E5,E,E,0,5,76,4,0.1875,3.5
54,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,G#5,G#,G,1,5,80,8,0.1875,3.5
55,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,E6,E,E,0,6,88,4,0.1875,3.5
56,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,G5,G,G,0,5,79,7,0.0625,3.875
57,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,F2,F,F,0,2,41,5,0.125,3.0
58,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,F3,F,F,0,3,53,5,0.125,3.25
59,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,B3,B,B,0,3,59,11,0.125,3.25
60,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,D#4,D#,D,1,4,63,3,0.125,3.25
61,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,E2,E,E,0,2,40,4,0.125,3.5
62,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,E3,E,E,0,3,52,4,0.125,3.75
63,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,B3,B,B,0,3,59,11,0.125,3.75
64,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,4,,,,note,E4,E,E,0,4,64,4,0.125,3.75
65,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,E5,E,E,0,5,76,4,0.125,4.0
66,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,G5,G,G,0,5,79,7,0.125,4.0
67,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.25
68,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.25
69,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.375
70,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,B5,B,B,0,5,83,11,0.0625,4.375
71,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.5
72,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.5
73,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.625
74,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.625
75,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,E5,E,E,0,5,76,4,0.0,0
76,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,G5,G,G,0,5,79,7,0.0,0
77,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.75
78,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.75
79,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.875
80,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.875
81,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,E2,E,E,0,2,40,4,0.125,4.0
82,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,G3,G,G,0,3,55,7,0.125,4.25
83,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,B3,B,B,0,3,59,11,0.125,4.25
84,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,E4,E,E,0,4,64,4,0.125,4.25
85,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,F#2,F#,F,1,2,42,6,0.125,4.5
86,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.75
87,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,B3,B,B,0,3,59,11,0.125,4.75
88,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,5,,,,note,D4,D,D,0,4,62,2,0.125,4.75
89,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,B4,B,B,0,4,71,11,0.125,5.0
90,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,D5,D,D,0,5,74,2,0.125,5.0
91,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.25
92,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.25
93,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.375
94,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.375
95,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.5
96,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.5
97,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.625
98,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.625
99,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,B4,B,B,0,4,71,11,0.0,0
100,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,D5,D,D,0,5,74,2,0.0,0
101,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.75
102,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.75
103,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.875
104,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.875
105,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,G#2,G#,G,1,2,44,8,0.125,5.0
106,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,G#3,G#,G,1,3,56,8,0.125,5.25
107,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,B3,B,B,0,3,59,11,0.125,5.25
108,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,D4,D,D,0,4,62,2,0.125,5.25
109,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,E#2,E#,E,1,2,41,5,0.125,5.5
110,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,E#3,E#,E,1,3,53,5,0.125,5.75
111,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,B3,B,B,0,3,59,11,0.125,5.75
112,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.75
113,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,A#4,A#,A,1,4,70,10,0.125,6.0
114,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.25
115,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.375
116,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,B4,B,B,0,4,71,11,0.125,6.5
117,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.75
118,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.875
119,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,F#4,F#,F,1,4,66,6,0.25,6.0
120,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,E#4,E#,E,1,4,65,5,0.25,6.5
121,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,F#2,F#,F,1,2,42,6,0.125,6.0
122,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,C#3,C#,C,1,3,49,1,0.125,6.25
123,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,C#4,C#,C,1,4,61,1,0.125,6.25
124,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,C#2,C#,C,1,2,37,1,0.125,6.5
125,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,C#3,C#,C,1,3,49,1,0.125,6.75
126,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,7,,,,note,C#4,C#,C,1,4,61,1,0.125,6.75
127,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,A#4,A#,A,1,4,70,10,0.125,7.0
128,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.25
129,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.375
130,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,B4,B,B,0,4,71,11,0.125,7.5
131,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.75
132,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.875
133,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,F#4,F#,F,1,4,66,6,0.25,7.0
134,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,E#4,E#,E,1,4,65,5,0.25,7.5
135,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,F#2,F#,F,1,2,42,6,0.125,7.0
136,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,C#3,C#,C,1,3,49,1,0.125,7.25
137,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,C#4,C#,C,1,4,61,1,0.125,7.25
138,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,C#2,C#,C,1,2,37,1,0.125,7.5
139,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,C#3,C#,C,1,3,49,1,0.125,7.75
140,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,8,,,,note,C#4,C#,C,1,4,61,1,0.125,7.75
141,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,A#4,A#,A,1,4,70,10,0.125,8.0
142,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
143,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
144,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,G#4,G#,G,1,4,68,8,0.125,8.5
145,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.75
146,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.875
147,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,F#4,F#,F,1,4,66,6,0.25,8.0
148,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,D4,D,D,0,4,62,2,0.25,8.5
149,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,F#2,F#,F,1,2,42,6,0.125,8.0
150,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,C#3,C#,C,1,3,49,1,0.125,8.25
151,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,C#4,C#,C,1,4,61,1,0.125,8.25
152,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,B1,B,B,0,1,35,11,0.125,8.5
153,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,B2,B,B,0,2,47,11,0.125,8.75
154,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,9,,,,note,B3,B,B,0,3,59,11,0.125,8.75
155,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,F#4,F#,F,1,4,66,6,0.125,9.0
156,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.25
157,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,E#4,E#,E,1,4,65,5,0.0625,9.375
158,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,rest,,,,,,,,0.125,9.5
159,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.75
160,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,D4,D,D,0,4,62,2,0.0625,9.875
161,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,C#4,C#,C,1,4,61,1,0.25,9.0
162,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,B3,B,B,0,3,59,11,0.25,9.5
163,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,C#2,C#,C,1,2,37,1,0.125,9.0
164,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,C#3,C#,C,1,3,49,1,0.125,9.25
165,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,A3,A,A,0,3,57,9,0.125,9.25
166,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,C#2,C#,C,1,2,37,1,0.125,9.5
167,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,C#3,C#,C,1,3,49,1,0.125,9.75
168,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,10,,,,note,E#3,E#,E,1,3,53,5,0.125,9.75
169,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,A#3,A#,A,1,3,58,10,0.0625,10.0
170,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.0
171,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.125
172,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.25
173,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.375
174,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,E#5,E#,E,1,5,77,5,0.0625,10.5
175,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.625
176,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.75
177,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.875
178,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,F#2,F#,F,1,2,42,6,0.125,10.0
179,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,note,F#3,F#,F,1,3,54,6,0.125,10.0
180,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,rest,,,,,,,,0.125,10.25
181,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,11,,,,rest,,,,,,,,0.25,10.5
182,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.0
183,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.125
184,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.25
185,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.375
186,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.5
187,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.625
188,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.75
189,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.875
190,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,12,,,,rest,,,,,,,,0.25,11.0
191,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,13,,,,note,A#3,A#,A,1,3,58,10,0.0625,12.0
192,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,13,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.0
193,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,13,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.125
194,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,13,,,,note,A#4,A#,A,1,4,70,10,0.0625,12.25
195,data\scores\Brahms\Brahms_76_2.mxl,Brahms,Brahms_76_2,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.375
