,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.3106796116504849
17,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.4563106796116498
18,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.6019417475728148
19,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.7475728155339798
20,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,rest,,,,,,,,0.125,1.0194174757281544
21,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.1650485436893194
22,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.3106796116504844
23,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,1.4563106796116494
24,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.6019417475728144
25,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.7475728155339794
26,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.8932038834951443
27,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,1.8932038834951443
28,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.0388349514563093
29,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.0388349514563093
30,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.1844660194174743
31,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.1844660194174743
32,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.3300970873786393
33,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.3300970873786393
34,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.4757281553398043
35,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.6213592233009693
36,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.893203883495144
37,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,2.038834951456309
38,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.184466019417474
39,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.330097087378639
40,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,2.475728155339804
41,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.621359223300969
42,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.766990291262134
43,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,2.766990291262134
44,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.912621359223299
45,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,2.912621359223299
46,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.0582524271844638
47,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.0582524271844638
48,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.2038834951456288
49,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.2038834951456288
50,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.3495145631067937
51,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.4951456310679587
52,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.7669902912621334
53,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,2.9126213592232983
54,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,3.0582524271844633
55,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.2038834951456283
56,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.3495145631067933
57,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,3.4951456310679583
58,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.6407766990291233
59,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,3.6407766990291233
60,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.7864077669902882
61,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,3.7864077669902882
62,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.9320388349514532
63,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,3.9320388349514532
64,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.077669902912619
65,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.077669902912619
66,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.223300970873784
67,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.3689320388349495
68,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.6407766990291246
69,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.7864077669902896
70,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,3.9320388349514546
71,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,4.0776699029126195
72,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.223300970873785
73,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.36893203883495
74,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.514563106796116
75,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,4.514563106796116
76,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.660194174757281
77,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.805825242718447
78,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.951456310679612
79,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.0970873786407775
80,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.242718446601943
81,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.5145631067961185
82,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.660194174757284
83,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.660194174757284
84,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.805825242718449
85,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.805825242718449
86,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.951456310679615
87,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.951456310679615
88,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.09708737864078
89,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.09708737864078
90,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.242718446601946
91,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.242718446601946
92,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,5.388349514563111
93,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.5339805825242765
94,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.679611650485442
95,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.825242718446607
96,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,5.970873786407773
97,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,6.116504854368938
98,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.388349514563114
99,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.388349514563114
100,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.533980582524279
101,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.533980582524279
102,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.679611650485445
103,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.679611650485445
104,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.679611650485445
105,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.82524271844661
106,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.82524271844661
107,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.82524271844661
108,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.970873786407775
109,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.970873786407775
110,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.970873786407775
111,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.116504854368941
112,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.116504854368941
113,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.116504854368941
114,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,6.262135922330106
115,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,9,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,6.407766990291272
116,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,9,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,6.553398058252437
117,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,9,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,6.699029126213603
118,data\scores\Alkan\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl,Alkan,954306-Esquisse_Opus_63_No._2_in_F_Minor,9,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,6.844660194174768
