,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.25,3.0681818181818175
26,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,3,,,,note,D3,D,D,0,3,50,2,1.0,2.045454545454545
27,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.25,3.4090909090909083
28,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,3.749999999999999
29,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.25,4.09090909090909
30,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,4.431818181818181
31,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.25,3.4090909090909083
32,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.5,3.749999999999999
33,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,4.431818181818181
34,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,3.4090909090909083
35,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.25,3.749999999999999
36,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,4.09090909090909
37,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.25,4.431818181818181
38,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,1.0,3.4090909090909083
39,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.5,4.772727272727272
40,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.0,0
41,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,5.454545454545453
42,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,C#5,C#,C,1,5,73,1,0.125,5.624999999999999
43,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,5.795454545454545
44,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.125,5.965909090909091
45,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.5,4.772727272727273
46,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.25,4.772727272727273
47,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.5,5.113636363636364
48,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,C#4,C#,C,1,4,61,1,0.25,5.795454545454546
49,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,5,,,,note,D3,D,D,0,3,50,2,1.0,4.772727272727273
50,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.25,6.136363636363637
51,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,6.4772727272727275
52,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,6.818181818181818
53,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.159090909090909
54,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.75,6.4772727272727275
55,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,6.136363636363637
56,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,6.4772727272727275
57,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,6.818181818181818
58,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,7.159090909090909
59,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,6,,,,note,D3,D,D,0,3,50,2,1.0,6.136363636363637
60,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.5,7.5
61,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.125,8.181818181818182
62,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.125,8.352272727272727
63,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,8.522727272727272
64,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.125,8.693181818181817
65,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,1.0,7.499999999999998
66,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,7.499999999999998
67,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.25,7.840909090909089
68,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.25,8.18181818181818
69,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.25,8.522727272727272
70,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,7,,,,note,D3,D,D,0,3,50,2,1.0,7.5
71,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.25,8.863636363636363
72,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.25,9.204545454545455
73,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.25,9.545454545454547
74,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.25,9.886363636363638
75,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,8.863636363636367
76,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.25,9.204545454545459
77,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.25,9.54545454545455
78,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.25,9.54545454545455
79,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,9.886363636363642
80,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.25,9.886363636363642
81,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,8.86363636363637
82,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,E3,E,E,0,3,52,4,0.25,9.204545454545462
83,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.25,9.545454545454554
84,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.25,9.886363636363646
85,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.25,10.227272727272737
86,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,rest,,,,,,,,0.25,10.568181818181829
87,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,G5,G,G,0,5,79,7,0.25,10.90909090909092
88,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.25,11.250000000000012
89,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.25,10.22727272727274
90,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,rest,,,,,,,,0.25,10.568181818181833
91,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.25,10.909090909090924
92,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.25,11.250000000000016
93,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,G2,G,G,0,2,43,7,0.25,10.227272727272744
94,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.5,10.568181818181836
95,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.25,11.250000000000018
96,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.75,10.568181818181836
97,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,F5,F,F,0,5,77,5,0.25,11.59090909090911
98,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.25,11.931818181818201
99,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.272727272727293
100,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.613636363636385
101,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.25,11.590909090909113
102,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,11.931818181818205
103,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,12.272727272727296
104,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.25,12.272727272727296
105,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.25,12.613636363636388
106,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.25,12.613636363636388
107,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.25,11.590909090909117
108,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.25,11.931818181818208
109,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.2727272727273
110,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.25,12.613636363636392
111,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,10,,,,note,G3,G,G,0,3,55,7,1.0,11.59090909090912
112,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.954545454545483
113,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.25,13.295454545454575
114,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.125,13.636363636363667
115,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.125,13.806818181818212
116,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,C#5,C#,C,1,5,73,1,0.125,13.977272727272757
117,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.125,14.147727272727302
118,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,12.954545454545483
119,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,B4,B,B,0,4,71,11,0.25,13.295454545454575
120,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.5,13.636363636363667
121,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.5,13.636363636363667
122,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.25,12.954545454545485
123,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,G3,G,G,0,3,55,7,0.25,13.295454545454577
124,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,D4,D,D,0,4,62,2,0.25,13.636363636363669
125,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,D3,D,D,0,3,50,2,0.25,13.97727272727276
126,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,11,,,,note,G3,G,G,0,3,55,7,0.25,12.954545454545489
127,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,B4,B,B,0,4,71,11,0.25,14.318181818181854
128,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,D5,D,D,0,5,74,2,0.25,14.659090909090946
129,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,E5,E,E,0,5,76,4,0.125,15.000000000000037
130,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,15.170454545454582
131,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,C#5,C#,C,1,5,73,1,0.125,15.340909090909127
132,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,15.511363636363672
133,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,D4,D,D,0,4,62,2,0.5,14.318181818181854
134,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.5,14.318181818181854
135,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,F#4,F#,F,1,4,66,6,0.5,15.000000000000036
136,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,A4,A,A,0,4,69,9,0.5,15.000000000000036
137,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,G3,G,G,0,3,55,7,0.25,14.318181818181854
138,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,G2,G,G,0,2,43,7,0.25,14.659090909090946
139,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,D3,D,D,0,3,50,2,0.25,15.000000000000037
140,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,12,,,,note,D2,D,D,0,2,38,2,0.25,15.340909090909129
141,data\scores\Beethoven\80008-Sonate_No._16_3rd_Movement.mxl,Beethoven,80008-Sonate_No._16_3rd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.25,15.68181818181822
