,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,B4,B,B,0,4,71,11,0.25,1.3846153846153846
11,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.25,1.3846153846153846
12,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,G5,G,G,0,5,79,7,0.25,1.3846153846153846
13,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,G4,G,G,0,4,67,7,0.25,1.8461538461538463
14,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,C5,C,C,0,5,72,0,0.25,1.8461538461538463
15,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.25,1.8461538461538463
16,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,G4,G,G,0,4,67,7,0.25,2.307692307692308
17,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,C5,C,C,0,5,72,0,0.25,2.307692307692308
18,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,E5,E,E,0,5,76,4,0.25,2.307692307692308
19,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.5,0.9230769230769234
20,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,C3,C,C,0,3,48,0,0.25,1.8461538461538465
21,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,2.307692307692308
22,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.375,2.7692307692307696
23,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.375,2.7692307692307696
24,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.375,2.7692307692307696
25,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,3.4615384615384617
26,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.25,3.6923076923076925
27,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.25,4.153846153846154
28,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,A4,A,A,0,4,69,9,0.25,4.153846153846154
29,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.375,2.7692307692307696
30,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,3.4615384615384617
31,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,3.6923076923076925
32,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,B3,B,B,0,3,59,11,0.25,3.6923076923076925
33,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,4.153846153846154
34,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,3,,,,note,C4,C,C,0,4,60,0,0.25,4.153846153846154
35,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.25,4.615384615384616
36,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,5.0769230769230775
37,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,5.307692307692308
38,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,C5,C,C,0,5,72,0,0.125,5.538461538461539
39,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,5.76923076923077
40,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,6.000000000000001
41,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,6.230769230769232
42,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,1.0,4.615384615384617
43,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,4.615384615384617
44,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,5.076923076923078
45,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,5.307692307692309
46,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,5.53846153846154
47,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,5.769230769230771
48,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,6.000000000000002
49,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,B3,B,B,0,3,59,11,0.125,6.230769230769233
50,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,G3,G,G,0,3,55,7,0.5,4.615384615384617
51,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,C3,C,C,0,3,48,0,0.25,5.53846153846154
52,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,4,,,,note,E3,E,E,0,3,52,4,0.25,6.000000000000002
53,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,G4,G,G,0,4,67,7,0.25,6.4615384615384635
54,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.25,6.4615384615384635
55,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.25,6.923076923076925
56,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,6.923076923076925
57,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,7.384615384615387
58,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,7.384615384615387
59,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,7.8461538461538485
60,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,7.8461538461538485
61,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,G4,G,G,0,4,67,7,0.25,7.8461538461538485
62,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.375,6.4615384615384635
63,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,C4,C,C,0,4,60,0,0.125,7.153846153846156
64,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,G3,G,G,0,3,55,7,0.25,7.384615384615387
65,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,G3,G,G,0,3,55,7,0.25,7.8461538461538485
66,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,5,,,,note,D3,D,D,0,3,50,2,0.5,6.4615384615384635
67,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,8.30769230769231
68,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,G4,G,G,0,4,67,7,0.25,8.30769230769231
69,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,B4,B,B,0,4,71,11,0.25,8.30769230769231
70,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,B4,B,B,0,4,71,11,0.25,8.769230769230772
71,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,E5,E,E,0,5,76,4,0.25,8.769230769230772
72,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,G5,G,G,0,5,79,7,0.25,8.769230769230772
73,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,A4,A,A,0,4,69,9,0.25,9.230769230769234
74,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,D5,D,D,0,5,74,2,0.25,9.230769230769234
75,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.25,9.230769230769234
76,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,A4,A,A,0,4,69,9,0.25,9.692307692307695
77,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.25,9.692307692307695
78,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,E5,E,E,0,5,76,4,0.25,9.692307692307695
79,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,G3,G,G,0,3,55,7,0.25,8.30769230769231
80,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,E3,E,E,0,3,52,4,0.25,8.769230769230772
81,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,A3,A,A,0,3,57,9,0.25,9.230769230769234
82,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,6,,,,note,G3,G,G,0,3,55,7,0.25,9.692307692307695
83,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,A5,A,A,0,5,81,9,0.375,10.153846153846157
84,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,10.846153846153848
85,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.25,11.076923076923078
86,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.25,11.53846153846154
87,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,E5,E,E,0,5,76,4,0.25,11.53846153846154
88,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,A4,A,A,0,4,69,9,0.5,10.153846153846155
89,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.5,10.153846153846155
90,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.5,10.153846153846155
91,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,D4,D,D,0,4,62,2,0.25,11.076923076923078
92,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.25,11.076923076923078
93,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,D4,D,D,0,4,62,2,0.25,11.53846153846154
94,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,7,,,,note,G4,G,G,0,4,67,7,0.25,11.53846153846154
95,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.25,12.000000000000002
96,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,E5,E,E,0,5,76,4,0.125,12.461538461538463
97,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.125,12.692307692307693
98,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,G5,G,G,0,5,79,7,0.125,12.923076923076923
99,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.125,13.153846153846153
100,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,E5,E,E,0,5,76,4,0.125,13.384615384615383
101,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,D5,D,D,0,5,74,2,0.125,13.615384615384613
102,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,D5,D,D,0,5,74,2,1.0,11.999999999999996
103,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,A4,A,A,0,4,69,9,0.25,11.999999999999996
104,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,12.461538461538458
105,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,A4,A,A,0,4,69,9,0.125,12.692307692307688
106,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,B4,B,B,0,4,71,11,0.125,12.923076923076918
107,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,A4,A,A,0,4,69,9,0.125,13.153846153846148
108,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,13.384615384615378
109,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.125,13.615384615384608
110,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,D4,D,D,0,4,62,2,0.5,11.999999999999991
111,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,G3,G,G,0,3,55,7,0.25,12.923076923076914
112,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,8,,,,note,B3,B,B,0,3,59,11,0.25,13.384615384615376
113,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,9,,,,note,C#5,C#,C,1,5,73,1,0.25,13.846153846153838
114,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.25,13.846153846153838
115,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,9,,,,note,D5,D,D,0,5,74,2,0.25,14.3076923076923
116,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,9,,,,note,A3,A,A,0,3,57,9,0.25,13.846153846153838
117,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,9,,,,note,G4,G,G,0,4,67,7,0.25,13.846153846153838
118,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,9,,,,note,D4,D,D,0,4,62,2,0.25,14.3076923076923
119,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.25,14.3076923076923
120,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,B4,B,B,0,4,71,11,0.25,14.769230769230761
121,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,D5,D,D,0,5,74,2,0.25,14.769230769230761
122,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,G5,G,G,0,5,79,7,0.25,14.769230769230761
123,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,G4,G,G,0,4,67,7,0.25,15.230769230769223
124,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,B4,B,B,0,4,71,11,0.25,15.230769230769223
125,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,D5,D,D,0,5,74,2,0.25,15.230769230769223
126,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,G3,G,G,0,3,55,7,0.25,14.769230769230761
127,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,10,,,,note,G3,G,G,0,3,55,7,0.25,15.230769230769223
128,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,11,,,,note,B4,B,B,0,4,71,11,0.25,15.692307692307685
129,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,11,,,,note,A4,A,A,0,4,69,9,0.125,16.153846153846146
130,data\scores\Alkan\524101-Prelude_Opus_31_No._15_in_G_Major.mxl,Alkan,524101-Prelude_Opus_31_No._15_in_G_Major,11,,,,note,B4,B,B,0,4,71,11,0.125,16.384615384615376
