,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,16.5
11,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,17.0
12,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.75
13,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.0
14,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.5
15,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,19.0
16,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,11,,,,rest,,,,,,,,0.25,20.0
17,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,12,,,,rest,,,,,,,,0.5,22.0
18,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
19,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
20,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,24.5
21,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,25.0
22,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,14,,,,rest,,,,,,,,0.25,26.0
23,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,26.5
24,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
25,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.0
26,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,29.0
27,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,29.5
28,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.0
29,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.5
30,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.0
31,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.25
32,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,31.5
33,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.0
34,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.5
35,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,32.75
36,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,33.0
37,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,34.0
38,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,18,,,,rest,,,,,,,,0.25,35.0
39,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,35.5
40,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.0
41,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.5
42,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,37.0
43,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,37.5
44,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.0
45,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
46,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.0
47,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.5
48,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,40.0
49,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,40.5
50,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,41.0
51,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,22,,,,rest,,,,,,,,0.5,42.0
52,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,22,,,,rest,,,,,,,,0.25,43.0
53,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.5
54,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,44.0
55,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,44.5
56,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,45.0
57,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,24,,,,rest,,,,,,,,0.25,46.0
58,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,46.5
59,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.5
60,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,48.0
61,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,25,,,,rest,,,,,,,,0.25,49.0
62,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.5
63,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.0
64,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.5
65,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,51.0
66,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,52.0
67,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,52.5
68,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,53.0
69,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,54.0
70,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,28,,,,rest,,,,,,,,0.25,55.0
71,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,55.5
72,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,56.0
73,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.5
74,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,58.0
75,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,58.5
76,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.5
77,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,60.0
78,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,31,,,,rest,,,,,,,,0.25,61.0
79,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,61.5
80,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,62.0
81,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,62.5
82,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,62.75
83,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.0
84,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.5
85,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,33,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,64.0
86,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,34,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,66.0
87,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,35,,,,rest,,,,,,,,0.25,68.0
88,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,36,,,,rest,,,,,,,,0.25,70.0
89,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.5,72.0
90,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,73.0
91,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,74.0
92,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,38,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,74.5
93,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,38,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,74.75
94,..\data\scores\Victoria_TomasLuisde\Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Quomodo-obscuratum_Victoria-Tomas-Luis-de_file1,38,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,75.0
