,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.625
39,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,6,,,,note,E5,E,E,0,5,76,4,0.0625,9.75
40,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,6,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
41,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,6,,,,note,D5,D,D,0,5,74,2,0.25,10.0
42,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,6,,,,note,D5,D,D,0,5,74,2,0.25,10.5
43,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,7,,,,note,D6,D,D,0,6,86,2,0.4375,11.0
44,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,7,,,,note,B5,B,B,0,5,83,11,0.0625,11.875
45,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,7,,,,note,G#5,G#,G,1,5,80,8,0.125,12.0
46,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,7,,,,rest,,,,,,,,0.125,12.25
47,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,7,,,,note,D5,D,D,0,5,74,2,0.125,12.5
48,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,7,,,,rest,,,,,,,,0.125,12.75
49,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.0
50,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,D5,D,D,0,5,74,2,0.0625,13.125
51,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,13.25
52,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.375
53,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,E#5,E#,E,1,5,77,5,0.0625,13.5
54,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.625
55,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,G#5,G#,G,1,5,80,8,0.0625,13.75
56,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,A5,A,A,0,5,81,9,0.0625,13.875
57,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.0
58,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.125
59,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.25
60,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
61,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.5
62,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.625
63,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.75
64,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.875
65,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,E4,E,E,0,4,64,4,0.5,15.0
66,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,16.0
67,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,A5,A,A,0,5,81,9,0.0625,16.125
68,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,B5,B,B,0,5,83,11,0.0625,16.25
69,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,A5,A,A,0,5,81,9,0.0625,16.375
70,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,A5,A,A,0,5,81,9,0.0625,16.5
71,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,G5,G,G,0,5,79,7,0.0625,16.625
72,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.75
73,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,E5,E,E,0,5,76,4,0.0625,16.875
74,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,D4,D,D,0,4,62,2,0.25,15.0
75,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,B4,B,B,0,4,71,11,0.25,15.0
76,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,C#4,C#,C,1,4,61,1,0.25,15.5
77,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,9,,,,note,A4,A,A,0,4,69,9,0.25,15.5
78,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,E5,E,E,0,5,76,4,0.125,17.0
79,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,D5,D,D,0,5,74,2,0.125,17.25
80,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,D5,D,D,0,5,74,2,0.25,17.5
81,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
82,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,C#6,C#,C,1,6,85,1,0.0625,18.125
83,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,D6,D,D,0,6,86,2,0.0625,18.25
84,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,C#6,C#,C,1,6,85,1,0.0625,18.375
85,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,D6,D,D,0,6,86,2,0.0625,18.5
86,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,B5,B,B,0,5,83,11,0.0625,18.625
87,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,D6,D,D,0,6,86,2,0.0625,18.75
88,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,18.875
89,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,E5,E,E,0,5,76,4,0.1875,19.0
90,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,19.375
91,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,E5,E,E,0,5,76,4,0.0625,19.5
92,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,19.625
93,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,G5,G,G,0,5,79,7,0.0625,19.75
94,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,E5,E,E,0,5,76,4,0.0625,19.875
95,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,D5,D,D,0,5,74,2,0.125,20.0
96,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,C#5,C#,C,1,5,73,1,0.125,20.25
97,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,B4,B,B,0,4,71,11,0.125,20.5
98,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,11,,,,note,A4,A,A,0,4,69,9,0.125,20.75
99,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,A4,A,A,0,4,69,9,0.0625,21.0
100,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,A5,A,A,0,5,81,9,0.1875,21.125
101,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,G5,G,G,0,5,79,7,0.03125,21.5
102,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,F#5,F#,F,1,5,78,6,0.09375,21.5625
103,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,E5,E,E,0,5,76,4,0.03125,21.75
104,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,D5,D,D,0,5,74,2,0.09375,21.8125
105,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,B4,B,B,0,4,71,11,0.015625,22.0
106,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,D5,D,D,0,5,74,2,0.015625,22.03125
107,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,C#5,C#,C,1,5,73,1,0.015625,22.0625
108,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,B4,B,B,0,4,71,11,0.015625,22.09375
109,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,C#5,C#,C,1,5,73,1,0.015625,22.125
110,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,D5,D,D,0,5,74,2,0.015625,22.15625
111,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,E5,E,E,0,5,76,4,0.015625,22.1875
112,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,F#5,F#,F,1,5,78,6,0.015625,22.21875
113,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,G5,G,G,0,5,79,7,0.015625,22.25
114,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,A5,A,A,0,5,81,9,0.015625,22.28125
115,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,B5,B,B,0,5,83,11,0.015625,22.3125
116,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,C#6,C#,C,1,6,85,1,0.015625,22.34375
117,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,D6,D,D,0,6,86,2,0.015625,22.375
118,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,C#6,C#,C,1,6,85,1,0.015625,22.40625
119,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,D6,D,D,0,6,86,2,0.015625,22.4375
120,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,C#6,C#,C,1,6,85,1,0.015625,22.46875
121,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,E6,E,E,0,6,88,4,0.03125,22.5
122,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,D6,D,D,0,6,86,2,0.03125,22.5625
123,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,C#6,C#,C,1,6,85,1,0.03125,22.625
124,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,B5,B,B,0,5,83,11,0.03125,22.6875
125,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,C#6,C#,C,1,6,85,1,0.03125,22.75
126,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,B5,B,B,0,5,83,11,0.03125,22.8125
127,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,A5,A,A,0,5,81,9,0.03125,22.875
128,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,12,,,,note,G5,G,G,0,5,79,7,0.03125,22.9375
129,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,F#5,F#,F,1,5,78,6,0.1875,23.0
130,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,G5,G,G,0,5,79,7,0.0625,23.375
131,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,G#5,G#,G,1,5,80,8,0.0625,23.5
132,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,A5,A,A,0,5,81,9,0.0625,23.625
133,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,E5,E,E,0,5,76,4,0.125,23.75
134,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.0
135,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.125
136,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,24.25
137,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.375
138,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,F5,F,F,0,5,77,5,0.0625,24.5
139,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,24.625
140,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,G5,G,G,0,5,79,7,0.0625,24.75
141,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,13,,,,note,G#5,G#,G,1,5,80,8,0.0625,24.875
142,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,A5,A,A,0,5,81,9,0.25,25.0
143,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,G5,G,G,0,5,79,7,0.0625,25.5
144,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,25.625
145,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,E5,E,E,0,5,76,4,0.0625,25.75
146,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,D5,D,D,0,5,74,2,0.0625,25.875
147,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,D5,D,D,0,5,74,2,0.25,26.0
148,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,D5,D,D,0,5,74,2,0.015625,26.5
149,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,E5,E,E,0,5,76,4,0.015625,26.53125
150,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,D5,D,D,0,5,74,2,0.015625,26.5625
151,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,C#5,C#,C,1,5,73,1,0.015625,26.59375
152,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,D5,D,D,0,5,74,2,0.015625,26.625
153,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.015625,26.65625
154,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,E5,E,E,0,5,76,4,0.015625,26.6875
155,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,F5,F,F,0,5,77,5,0.015625,26.71875
156,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,F#5,F#,F,1,5,78,6,0.015625,26.75
157,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,G5,G,G,0,5,79,7,0.015625,26.78125
158,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,G#5,G#,G,1,5,80,8,0.015625,26.8125
159,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,A5,A,A,0,5,81,9,0.015625,26.84375
160,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.015625,26.875
161,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,B5,B,B,0,5,83,11,0.015625,26.90625
162,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,C6,C,C,0,6,84,0,0.015625,26.9375
163,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,14,,,,note,C#6,C#,C,1,6,85,1,0.015625,26.96875
164,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,D6,D,D,0,6,86,2,0.1875,27.0
165,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,C#6,C#,C,1,6,85,1,0.03125,27.375
166,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,D6,D,D,0,6,86,2,0.03125,27.4375
167,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,B5,B,B,0,5,83,11,0.1875,27.5
168,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,A#5,A#,A,1,5,82,10,0.03125,27.875
169,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,B5,B,B,0,5,83,11,0.03125,27.9375
170,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,G#5,G#,G,1,5,80,8,0.1875,28.0
171,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,F#5,F#,F,1,5,78,6,0.03125,28.375
172,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,G#5,G#,G,1,5,80,8,0.03125,28.4375
173,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,D5,D,D,0,5,74,2,0.1875,28.5
174,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,C#5,C#,C,1,5,73,1,0.03125,28.875
175,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,15,,,,note,D5,D,D,0,5,74,2,0.03125,28.9375
176,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,C#5,C#,C,1,5,73,1,0.03125,29.0
177,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,D5,D,D,0,5,74,2,0.03125,29.0625
178,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,C#5,C#,C,1,5,73,1,0.03125,29.125
179,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,D5,D,D,0,5,74,2,0.03125,29.1875
180,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,D#5,D#,D,1,5,75,3,0.03125,29.25
181,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,E5,E,E,0,5,76,4,0.03125,29.3125
182,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,D#5,D#,D,1,5,75,3,0.03125,29.375
183,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,E5,E,E,0,5,76,4,0.03125,29.4375
184,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,E#5,E#,E,1,5,77,5,0.03125,29.5
185,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,F#5,F#,F,1,5,78,6,0.03125,29.5625
186,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,E#5,E#,E,1,5,77,5,0.03125,29.625
187,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,F#5,F#,F,1,5,78,6,0.03125,29.6875
188,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,G#5,G#,G,1,5,80,8,0.03125,29.75
189,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,A5,A,A,0,5,81,9,0.03125,29.8125
190,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,G#5,G#,G,1,5,80,8,0.03125,29.875
191,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,A5,A,A,0,5,81,9,0.03125,29.9375
192,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,30.0
193,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,D5,D,D,0,5,74,2,0.0625,30.125
194,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,D#5,D#,D,1,5,75,3,0.0625,30.25
195,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,E5,E,E,0,5,76,4,0.0625,30.375
196,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,E5,E,E,0,5,76,4,0.0625,30.5
197,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,D5,D,D,0,5,74,2,0.0625,30.625
198,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,30.75
199,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,16,,,,note,B4,B,B,0,4,71,11,0.0625,30.875
200,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,17,,,,note,E4,E,E,0,4,64,4,0.5,31.0
201,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,17,,,,note,A5,A,A,0,5,81,9,0.125,32.0
202,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,17,,,,note,B5,B,B,0,5,83,11,0.125,32.25
203,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,17,,,,note,C6,C,C,0,6,84,0,0.125,32.5
204,data\scores\Mozart\sonata06-3l.xml,Mozart,sonata06-3l,17,,,,note,E5,E,E,0,5,76,4,0.125,32.75
