,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0625,7.875
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.25,6.0
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,rest,,,,,,,,0.25,6.5
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,rest,,,,,,,,0.0625,7.0
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.125
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,7.25
85,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.375
86,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,7.5
87,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.5,8.0
88,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,9.0
89,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,8.0
90,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,8.0
91,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,9.0
92,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,0
93,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,0.75
94,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.375,1.0
95,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.125,1.75
96,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,0.0
97,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,0.5
98,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,0.625
99,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,0.875
100,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,1.0
101,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,1.5
102,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,1.625
103,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,5,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,1.875
104,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,2.0
105,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.75
106,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,3.0
107,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.75
108,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,2.0
109,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,2.5
110,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,2.625
111,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,2.875
112,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,3.0
113,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,3.5
114,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,3.625
115,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,3.875
116,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,4.0
117,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,4.75
118,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,rest,,,,,,,,0.0625,5.0
119,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,5.125
120,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.25
121,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.375
122,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,rest,,,,,,,,0.0625,5.5
123,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,5.625
124,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.75
125,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,5.875
126,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,4.0
127,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,4.5
128,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,4.625
129,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,4.875
130,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,5.0
131,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,5.5
132,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,rest,,,,,,,,0.0625,6.0
133,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.0625,6.125
134,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,6.25
135,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.375
136,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,rest,,,,,,,,0.0625,6.5
137,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,6.625
138,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.75
139,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.875
140,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,7.0
141,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.1875,7.5
142,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.875
143,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,6.0
144,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,Cx3,Cx,C,2.0,3,50.0,2.0,0.25,6.5
145,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,7.0
146,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.25,7.5
147,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.0
148,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,8.5
149,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,8.625
150,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,8.75
151,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,8.875
152,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-G-sharp-minor-Op.-67-no.-12-Allegro-moderato_Hummel-Johann-Nepomuk_file3,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,9.0
