,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,0.0
2,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.38961038961038963
3,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.5844155844155845
4,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,2,,,,rest,,,,,,,,0.25,0.7792207792207793
5,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.7792207792207793
6,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.974025974025974
7,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.1688311688311688
8,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,3,,,,rest,,,,,,,,0.25,1.5584415584415585
9,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.5584415584415587
10,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.9480519480519485
11,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.1428571428571432
12,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,4,,,,rest,,,,,,,,0.25,2.337662337662338
13,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.337662337662338
14,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.5324675324675328
15,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.7272727272727275
16,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,5,,,,rest,,,,,,,,0.25,3.116883116883117
17,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.116883116883117
18,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0,0
19,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.311688311688312
20,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,3.409090909090909
21,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.5064935064935066
22,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.7012987012987013
23,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,6,,,,rest,,,,,,,,0.25,3.896103896103896
24,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.896103896103896
25,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.090909090909091
26,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.285714285714286
27,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.48051948051948
28,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,rest,,,,,,,,0.25,4.675324675324675
