,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,rest,,,,,,,,0.25,43.0
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,rest,,,,,,,,0.1875,44.0
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,44.75
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,45.0
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,45.75
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.4375,46.0
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,47.75
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,48.0
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,48.75
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,49.0
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,rest,,,,,,,,0.25,50.0
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,rest,,,,,,,,0.25,51.0
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,rest,,,,,,,,0.25,52.0
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,rest,,,,,,,,0.1875,53.0
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,53.75
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,54.0
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,54.75
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,55.0
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,19,,,,rest,,,,,,,,0.125,56.0
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.5
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,57.0
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,57.75
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,58.0
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,59.0
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,59.5
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,59.75
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,60.0
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,63.0
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,22,,,,rest,,,,,,,,0.25,64.0
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,22,,,,rest,,,,,,,,0.125,65.0
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,65.5
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.4375,66.0
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,67.75
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,68.0
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,24,,,,rest,,,,,,,,0.25,69.0
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,70.0
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,71.0
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,72.0
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,26,,,,rest,,,,,,,,0.25,75.0
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,27,,,,rest,,,,,,,,0.25,78.0
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,28,,,,rest,,,,,,,,0.25,81.0
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,29,,,,rest,,,,,,,,0.5,84.0
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,29,,,,rest,,,,,,,,0.25,85.26316055402222
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,29,,,,rest,,,,,,,,0.125,85.89474083103333
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,86.21053096953888
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,86.52632110804443
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,87.15790138505554
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,87.78948166206665
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,88.73685207758331
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,89.05264221608886
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,90.00001263160551
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,90.31580277011106
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,90.94738304712217
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,31,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,91.26317318562772
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,91.57896332413327
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,32,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,92.21054360114438
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,32,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,92.84212387815549
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,93.78949429367215
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,94.1052844321777
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,33,,,,rest,,,,,,,,0.125,96.00002526321103
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,96.32260590837232
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,96.64518655353362
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,97.30452576377711
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,97.98634239601203
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,99.04516343408018
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,99.3981037801029
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,35,,,,rest,,,,,,,,0.125,101.51574585623919
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,35,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,101.84907918957252
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,36,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,102.16486932807807
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,36,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,102.79644960508918
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,103.42802988210029
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,36,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,104.37540029761695
