,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,1.666666666666667
12,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.25,1.666666666666667
13,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.125,2.0833333333333335
14,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,2.291666666666667
15,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,E5,E,E,0,5,76,4,0.5,2.5000000000000004
16,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.333333333333334
17,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,A#4,A#,A,1,4,70,10,0.125,3.5416666666666674
18,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.25,2.083333333333334
19,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.25,2.5000000000000004
20,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.25,2.5000000000000004
21,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.25,2.5000000000000004
22,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,2.916666666666667
23,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.25,3.3333333333333335
24,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.25,3.3333333333333335
25,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.25,3.3333333333333335
26,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.75
27,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,3.9583333333333335
28,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.125,4.166666666666667
29,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,4.375
30,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.583333333333333
31,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,Fx4,Fx,F,2,4,67,7,0.125,4.791666666666666
32,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,4.999999999999999
33,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,5.208333333333332
34,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,D#3,D#,D,1,3,51,3,0.25,3.7499999999999982
35,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,4.166666666666665
36,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,B3,B,B,0,3,59,11,0.25,4.166666666666665
37,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.25,4.166666666666665
38,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,A#2,A#,A,1,2,46,10,0.25,4.583333333333332
39,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,4.999999999999999
40,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.25,4.999999999999999
41,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.375,5.416666666666666
42,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,6.041666666666666
43,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.25,6.249999999999999
44,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,6.666666666666666
45,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,6.874999999999999
46,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,C#3,C#,C,1,3,49,1,0.25,5.416666666666665
47,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.25,5.833333333333332
48,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,A#3,A#,A,1,3,58,10,0.25,5.833333333333332
49,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,B2,B,B,0,2,47,11,0.25,6.249999999999999
50,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.25,6.666666666666666
51,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,6.666666666666666
52,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.25,7.083333333333333
53,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.25,7.5
54,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.25,7.916666666666667
55,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.25,8.333333333333334
56,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,B2,B,B,0,2,47,11,0.25,7.083333333333333
57,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.25,7.5
58,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.25,7.5
59,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,B#2,B#,B,1,2,36,0,0.25,7.916666666666667
60,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.25,8.333333333333334
61,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,A3,A,A,0,3,57,9,0.25,8.333333333333334
62,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.25,8.333333333333334
63,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.125,8.75
64,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,8.958333333333334
65,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.5,9.166666666666668
66,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,E#5,E#,E,1,5,77,5,0.125,10.000000000000002
67,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.125,10.208333333333336
68,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.25,8.750000000000004
69,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.25,9.16666666666667
70,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.25,9.16666666666667
71,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.25,9.583333333333336
72,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.25,10.000000000000002
73,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.25,10.000000000000002
74,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,E#5,E#,E,1,5,77,5,0.125,10.416666666666668
75,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.125,10.625000000000002
76,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.125,10.833333333333336
77,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.125,11.04166666666667
78,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.125,11.250000000000004
79,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.125,11.458333333333337
80,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.125,11.666666666666671
81,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,E#4,E#,E,1,4,65,5,0.125,11.875000000000005
82,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.25,10.416666666666673
83,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,B3,B,B,0,3,59,11,0.25,10.83333333333334
84,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,E#4,E#,E,1,4,65,5,0.25,10.83333333333334
85,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.25,11.250000000000005
86,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,B3,B,B,0,3,59,11,0.25,11.666666666666671
87,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.25,11.666666666666671
88,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.083333333333337
89,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.125,12.291666666666671
90,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.5,12.500000000000005
91,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,E#5,E#,E,1,5,77,5,0.125,13.33333333333334
92,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,D#5,D#,D,1,5,75,3,0.125,13.541666666666673
93,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,C#3,C#,C,1,3,49,1,0.25,12.083333333333341
94,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.25,12.500000000000007
95,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.25,12.500000000000007
96,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.25,12.916666666666673
97,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.25,13.33333333333334
98,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.25,13.33333333333334
99,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,E#5,E#,E,1,5,77,5,0.125,13.750000000000005
100,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,D#5,D#,D,1,5,75,3,0.125,13.95833333333334
101,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,G#4,G#,G,1,4,68,8,0.125,14.166666666666673
102,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,A#4,A#,A,1,4,70,10,0.125,14.375000000000007
103,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.583333333333341
104,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,B4,B,B,0,4,71,11,0.125,14.791666666666675
105,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,D#4,D#,D,1,4,63,3,0.125,15.000000000000009
106,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,E#4,E#,E,1,4,65,5,0.125,15.208333333333343
107,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,C#3,C#,C,1,3,49,1,0.25,13.75000000000001
108,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,B3,B,B,0,3,59,11,0.25,14.166666666666677
109,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,E#4,E#,E,1,4,65,5,0.25,14.166666666666677
110,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,G#3,G#,G,1,3,56,8,0.25,14.583333333333343
111,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,B3,B,B,0,3,59,11,0.25,15.000000000000009
112,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.25,15.000000000000009
113,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,F#4,F#,F,1,4,66,6,0.125,15.416666666666675
114,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,F#5,F#,F,1,5,78,6,0.125,15.625000000000009
115,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,F#5,F#,F,1,5,78,6,0.5,15.833333333333343
116,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,E#5,E#,E,1,5,77,5,0.125,16.666666666666675
117,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,D#5,D#,D,1,5,75,3,0.125,16.875000000000007
118,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,C#3,C#,C,1,3,49,1,0.25,15.416666666666673
119,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,A#3,A#,A,1,3,58,10,0.25,15.83333333333334
120,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,F#4,F#,F,1,4,66,6,0.25,15.83333333333334
121,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,F#3,F#,F,1,3,54,6,0.25,16.250000000000007
122,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,A#3,A#,A,1,3,58,10,0.25,16.666666666666675
123,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,11,,,,note,F#4,F#,F,1,4,66,6,0.25,16.666666666666675
124,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,E#5,E#,E,1,5,77,5,0.125,17.083333333333343
125,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,D#5,D#,D,1,5,75,3,0.125,17.291666666666675
126,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.500000000000007
127,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,A#4,A#,A,1,4,70,10,0.125,17.70833333333334
128,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.125,17.91666666666667
129,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,18.125000000000004
