,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.25,12.0
49,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.25,12.0
50,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.125,12.5
51,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.125,12.5
52,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.125,12.75
53,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.125,12.75
54,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,G5,G,G,0,5,79,7,0.25,13.0
55,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,G6,G,G,0,6,91,7,0.25,13.0
56,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,G5,G,G,0,5,79,7,0.125,13.5
57,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,G6,G,G,0,6,91,7,0.25,13.5
58,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,13.75
59,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,C6,C,C,0,6,84,0,0.375,14.0
60,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,14.0
61,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,A5,A,A,0,5,81,9,0.0625,14.25
62,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,G5,G,G,0,5,79,7,0.0625,14.375
63,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,A5,A,A,0,5,81,9,0.125,14.5
64,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.75
65,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,A5,A,A,0,5,81,9,0.125,14.75
66,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,F6,F,F,0,6,89,5,0.125,14.75
67,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.5,15.0
68,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,15.0
69,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,F#4,F#,F,1,4,66,6,0.25,16.0
70,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.25,16.0
71,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.25,16.0
72,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,F#4,F#,F,1,4,66,6,0.125,16.5
73,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.125,16.5
74,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.125,16.5
75,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,F#4,F#,F,1,4,66,6,0.125,16.75
76,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.125,16.75
77,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.125,16.75
78,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,D4,D,D,0,4,62,2,0.25,17.0
79,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,G4,G,G,0,4,67,7,0.25,17.0
80,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.0
81,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,D4,D,D,0,4,62,2,0.25,17.5
82,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,G4,G,G,0,4,67,7,0.25,17.5
83,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.5
84,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,D4,D,D,0,4,62,2,0.25,18.0
85,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,G4,G,G,0,4,67,7,0.25,18.0
86,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.0
87,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,C5,C,C,0,5,72,0,0.0,0
88,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
89,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,D4,D,D,0,4,62,2,0.125,18.5
90,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,A4,A,A,0,4,69,9,0.125,18.5
91,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,D4,D,D,0,4,62,2,0.125,18.75
92,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,G4,G,G,0,4,67,7,0.125,18.75
93,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,E4,E,E,0,4,64,4,0.5,19.0
94,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,G4,G,G,0,4,67,7,0.5,19.0
95,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,C5,C,C,0,5,72,0,0.375,19.0
96,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.75
97,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,C4,C,C,0,4,60,0,0.25,20.0
98,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,F4,F,F,0,4,65,5,0.25,20.0
99,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,A4,A,A,0,4,69,9,0.25,20.0
100,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,C4,C,C,0,4,60,0,0.125,20.5
101,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,F4,F,F,0,4,65,5,0.125,20.5
102,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,A4,A,A,0,4,69,9,0.125,20.5
103,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,C4,C,C,0,4,60,0,0.125,20.75
104,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,F4,F,F,0,4,65,5,0.125,20.75
105,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,A4,A,A,0,4,69,9,0.125,20.75
106,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,D4,D,D,0,4,62,2,0.25,21.0
107,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,F4,F,F,0,4,65,5,0.25,21.0
108,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
109,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,D4,D,D,0,4,62,2,0.25,21.5
110,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,F4,F,F,0,4,65,5,0.25,21.5
111,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,11,,,,note,G4,G,G,0,4,67,7,0.25,21.5
112,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,E4,E,E,0,4,64,4,0.125,22.0
113,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,G4,G,G,0,4,67,7,0.125,22.0
114,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,C4,C,C,0,4,60,0,0.25,22.0
115,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,A4,A,A,0,4,69,9,0.0625,22.25
116,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,22.375
117,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,F4,F,F,0,4,65,5,0.125,22.5
118,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,A4,A,A,0,4,69,9,0.125,22.5
119,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,E4,E,E,0,4,64,4,0.125,22.75
120,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,G4,G,G,0,4,67,7,0.125,22.75
121,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,F4,F,F,0,4,65,5,0.5,23.0
122,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,rest,,,,,,,,0.125,23.0
123,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,C4,C,C,0,4,60,0,0.125,23.25
124,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,D4,D,D,0,4,62,2,0.125,23.5
125,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,23.75
126,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,D5,D,D,0,5,74,2,0.25,24.0
127,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,D6,D,D,0,6,86,2,0.25,24.0
128,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,D5,D,D,0,5,74,2,0.125,24.5
129,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,D6,D,D,0,6,86,2,0.125,24.5
130,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,D5,D,D,0,5,74,2,0.125,24.75
131,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,D6,D,D,0,6,86,2,0.125,24.75
132,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.0
133,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,25.0
134,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.5
135,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,25.5
136,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,26.0
137,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,C6,C,C,0,6,84,0,0.03125,26.375
138,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,26.4375
139,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,A5,A,A,0,5,81,9,0.0625,26.5
140,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,26.625
141,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,C6,C,C,0,6,84,0,0.0,0
142,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,D6,D,D,0,6,86,2,0.0,0
143,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,C6,C,C,0,6,84,0,0.0625,26.625
144,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,26.75
145,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,G5,G,G,0,5,79,7,0.5,26.875
146,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,14,,,,note,G6,G,G,0,6,91,7,0.5,26.875
147,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,E4,E,E,0,4,64,4,0.25,27.875
148,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.875
149,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,C5,C,C,0,5,72,0,0.25,27.875
150,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,E4,E,E,0,4,64,4,0.125,28.375
151,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.375
152,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,C5,C,C,0,5,72,0,0.125,28.375
153,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,E4,E,E,0,4,64,4,0.125,28.625
154,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.625
155,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,C5,C,C,0,5,72,0,0.125,28.625
156,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,F4,F,F,0,4,65,5,0.25,28.875
157,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.875
158,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,D5,D,D,0,5,74,2,0.25,28.875
159,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,F5,F,F,0,5,77,5,0.25,28.875
160,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,F4,F,F,0,4,65,5,0.25,29.375
161,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.375
162,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,D5,D,D,0,5,74,2,0.25,29.375
163,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,15,,,,note,F5,F,F,0,5,77,5,0.25,29.375
164,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,16,,,,note,C5,C,C,0,5,72,0,0.375,29.875
165,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.875
166,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,16,,,,note,A4,A,A,0,4,69,9,0.0625,30.125
167,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,16,,,,note,G4,G,G,0,4,67,7,0.0625,30.25
168,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,16,,,,note,A4,A,A,0,4,69,9,0.125,30.375
169,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,30.625
170,data\scores\Schubert\Schubert_142_3.0_0.0.xml,Schubert,Schubert_142_3.0_0.0,16,,,,note,A4,A,A,0,4,69,9,0.125,30.625
