,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,35.5
53,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,36.0
54,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.0
55,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,38.5
56,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.0
57,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,39.5
58,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,40.0
59,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.5
60,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.0
61,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,41.5
62,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,42.0
63,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,15,,,,rest,,,,,,,,0.5,43.0
64,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,44.0
65,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,45.0
66,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,45.5
67,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,46.0
68,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,47.0
69,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,48.0
70,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,49.5
71,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,50.0
72,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,50.75
73,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,51.0
74,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,51.5
75,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,52.0
76,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,52.25
77,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,52.5
78,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,53.0
79,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,53.75
80,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,54.0
81,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,1,0,major,0,rest,,,,,,,,0.5,0
82,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,1,0,major,0,rest,,,,,,,,0.5,1.0
83,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,2.0
84,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,3.0
85,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.5
86,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,5.0
87,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,3,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,6.0
88,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,8.0
89,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,9.0
90,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,10.0
91,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,11.0
92,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,5,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,12.0
93,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,14.0
94,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,15.0
95,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.5
96,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,17.0
97,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,18.0
98,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.0
99,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.5
100,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file2,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.0
