,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
65,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,19,,,,note,D3,D,D,0,3,50,2,0.5,75.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,20,,,,rest,,,,,,,,0.5,76.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,20,,,,note,A3,A,A,0,3,57,9,0.5,77.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,78.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,20,,,,note,C4,C,C,0,4,60,0,0.5,79.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,21,,,,note,A3,A,A,0,3,57,9,0.5,80.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,21,,,,note,D4,D,D,0,4,62,2,1.0,81.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,21,,,,note,C4,C,C,0,4,60,0,0.5,83.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,22,,,,note,D4,D,D,0,4,62,2,2.0,84.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,1,-1,major,0,note,D3,D,D,0,3,50,2,2.0,0
75,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,2,,,,note,D3,D,D,0,3,50,2,1.0,4.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,2,,,,note,E3,E,E,0,3,52,4,0.25,6.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,2,,,,note,D3,D,D,0,3,50,2,0.25,6.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,2,,,,note,E3,E,E,0,3,52,4,0.25,7.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,2,,,,note,F3,F,F,0,3,53,5,0.25,7.5
80,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,3,,,,note,G3,G,G,0,3,55,7,1.0,8.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,3,,,,note,F3,F,F,0,3,53,5,1.0,10.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,4,,,,note,E3,E,E,0,3,52,4,1.0,12.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,4,,,,rest,,,,,,,,0.5,14.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,4,,,,note,D3,D,D,0,3,50,2,0.5,15.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,5,,,,note,E3,E,E,0,3,52,4,0.25,16.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,5,,,,note,D3,D,D,0,3,50,2,0.25,16.5
87,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - Benedictus.xml,Rue_Pierre,La Rue Missa Sine nomine I - Benedictus,5,,,,note,E3,E,E,0,3,52,4,0.25,17.0
