,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,12,,,,note,A3,A,A,0,3,57,9,1.0,46.0
40,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,G3,G,G,0,3,55,7,0.5,48.0
41,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,49.0
42,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,A3,A,A,0,3,57,9,0.25,50.0
43,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,G3,G,G,0,3,55,7,0.25,50.5
44,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,C4,C,C,0,4,60,0,0.5,51.0
45,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,14,,,,note,C4,C,C,0,4,60,0,0.5,52.0
46,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,53.0
47,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,14,,,,note,C4,C,C,0,4,60,0,1.0,54.0
48,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,15,,,,rest,,,,,,,,1.0,56.0
49,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,15,,,,note,C4,C,C,0,4,60,0,1.0,58.0
50,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,16,,,,note,C4,C,C,0,4,60,0,1.0,60.0
51,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,16,,,,note,A3,A,A,0,3,57,9,1.0,62.0
52,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,17,,,,note,A3,A,A,0,3,57,9,0.5,64.0
53,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,17,,,,note,C4,C,C,0,4,60,0,1.0,65.0
54,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,67.0
55,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,17,,,,note,A3,A,A,0,3,57,9,0.25,67.5
56,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,68.0
57,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,18,,,,note,A3,A,A,0,3,57,9,0.5,69.0
58,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,18,,,,note,F3,F,F,0,3,53,5,0.5,70.0
59,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,18,,,,note,A3,A,A,0,3,57,9,0.5,71.0
60,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,A3,A,A,0,3,57,9,0.5,72.0
61,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,G3,G,G,0,3,55,7,0.25,73.0
62,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,F3,F,F,0,3,53,5,0.25,73.5
63,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,G3,G,G,0,3,55,7,0.5,74.0
64,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,F3,F,F,0,3,53,5,0.5,75.0
65,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,D3,D,D,0,3,50,2,0.5,76.0
66,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,F3,F,F,0,3,53,5,1.0,77.0
67,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,E3,E,E,0,3,52,4,0.25,79.0
68,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,D3,D,D,0,3,50,2,0.25,79.5
69,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,E3,E,E,0,3,52,4,0.5,80.0
70,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,F3,F,F,0,3,53,5,0.5,81.0
71,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,G3,G,G,0,3,55,7,0.5,82.0
72,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,D4,D,D,0,4,62,2,0.5,83.0
73,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,D4,D,D,0,4,62,2,0.5,84.0
74,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,C4,C,C,0,4,60,0,0.25,85.0
75,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,85.5
76,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,C4,C,C,0,4,60,0,0.5,86.0
77,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,D4,D,D,0,4,62,2,0.5,87.0
78,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,23,,,,note,G3,G,G,0,3,55,7,1.0,88.0
79,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,23,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,90.0
80,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,24,,,,note,A3,A,A,0,3,57,9,0.5,92.0
81,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,24,,,,note,G3,G,G,0,3,55,7,1.0,93.0
82,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,24,,,,note,C4,C,C,0,4,60,0,0.5,95.0
83,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,C4,C,C,0,4,60,0,0.25,96.0
84,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,96.5
85,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,A3,A,A,0,3,57,9,0.25,97.0
86,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,G3,G,G,0,3,55,7,0.25,97.5
87,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,F3,F,F,0,3,53,5,0.25,98.0
88,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,G3,G,G,0,3,55,7,0.25,98.5
89,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,A3,A,A,0,3,57,9,0.25,99.0
90,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,99.5
91,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,A3,A,A,0,3,57,9,0.5,100.0
92,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,D3,D,D,0,3,50,2,0.5,101.0
93,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,rest,,,,,,,,0.5,102.0
94,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,A3,A,A,0,3,57,9,0.5,103.0
95,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,104.0
96,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,A3,A,A,0,3,57,9,0.25,105.0
97,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,G3,G,G,0,3,55,7,0.25,105.5
98,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,F3,F,F,0,3,53,5,0.5,106.0
99,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,107.0
100,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,108.0
101,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,A3,A,A,0,3,57,9,0.25,108.5
102,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,G3,G,G,0,3,55,7,0.25,109.0
103,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,F3,F,F,0,3,53,5,0.25,109.5
104,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,G3,G,G,0,3,55,7,0.75,110.0
105,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,F3,F,F,0,3,53,5,0.25,111.5
106,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,D3,D,D,0,3,50,2,0.5,112.0
107,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,G3,G,G,0,3,55,7,0.75,113.0
108,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,F3,F,F,0,3,53,5,0.25,114.5
109,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,E3,E,E,0,3,52,4,0.25,115.0
110,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,D3,D,D,0,3,50,2,0.25,115.5
111,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,30,,,,note,E3,E,E,0,3,52,4,1.0,116.0
112,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,30,,,,note,D3,D,D,0,3,50,2,0.5,118.0
113,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,30,,,,note,A3,A,A,0,3,57,9,0.5,119.0
114,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,A3,A,A,0,3,57,9,0.5,120.0
115,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,G3,G,G,0,3,55,7,0.75,121.0
116,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,F3,F,F,0,3,53,5,0.25,122.5
117,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,F3,F,F,0,3,53,5,0.5,123.0
118,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,32,,,,note,G3,G,G,0,3,55,7,2.0,124.0
119,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,1,-1,major,0,rest,,,,,,,,1.0,0
120,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,2,,,,rest,,,,,,,,1.0,4.0
121,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,2,,,,note,C3,C,C,0,3,48,0,1.0,6.0
122,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,3,,,,note,C3,C,C,0,3,48,0,1.0,8.0
123,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,3,,,,note,D3,D,D,0,3,50,2,1.0,10.0
124,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,4,,,,note,C3,C,C,0,3,48,0,0.5,12.0
125,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,4,,,,note,D3,D,D,0,3,50,2,0.75,13.0
126,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,4,,,,note,E3,E,E,0,3,52,4,0.25,14.5
127,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,4,,,,note,F3,F,F,0,3,53,5,0.25,15.0
128,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,4,,,,note,D3,D,D,0,3,50,2,0.25,15.5
129,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,5,,,,note,E3,E,E,0,3,52,4,1.0,16.0
130,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,5,,,,note,D3,D,D,0,3,50,2,0.75,18.0
131,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,5,,,,note,C3,C,C,0,3,48,0,0.125,19.5
132,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,5,,,,note,D3,D,D,0,3,50,2,0.125,19.75
133,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,6,,,,note,E3,E,E,0,3,52,4,0.5,20.0
