,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,2,,,,note,E4,E,E,0,4,64,4,0.125,0.7692307692307693
14,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,2,,,,note,E4,E,E,0,4,64,4,0.125,0.9230769230769231
15,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,2,,,,note,G4,G,G,0,4,67,7,0.125,1.076923076923077
16,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,E5,E,E,0,5,76,4,0.25,1.2307692307692308
17,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,D5,D,D,0,5,74,2,0.125,1.5384615384615385
18,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,D5,D,D,0,5,74,2,0.125,1.6923076923076925
19,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,G5,G,G,0,5,79,7,0.125,1.8461538461538463
20,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,F5,F,F,0,5,77,5,0.125,2.0
21,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,C5,C,C,0,5,72,0,0.25,1.2307692307692306
22,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,G4,G,G,0,4,67,7,0.125,1.5384615384615383
23,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,G4,G,G,0,4,67,7,0.125,1.692307692307692
24,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,E5,E,E,0,5,76,4,0.125,1.8461538461538458
25,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,3,,,,note,D5,D,D,0,5,74,2,0.125,1.9999999999999996
26,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,E5,E,E,0,5,76,4,0.125,2.1538461538461533
27,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,E5,E,E,0,5,76,4,0.125,2.307692307692307
28,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,D5,D,D,0,5,74,2,0.125,2.461538461538461
29,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,C5,C,C,0,5,72,0,0.125,2.6153846153846145
30,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,C5,C,C,0,5,72,0,0.125,2.7692307692307683
31,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,D5,D,D,0,5,74,2,0.125,2.923076923076922
32,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,C5,C,C,0,5,72,0,0.125,2.1538461538461524
33,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,C5,C,C,0,5,72,0,0.125,2.307692307692306
34,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,G4,G,G,0,4,67,7,0.125,2.46153846153846
35,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,E4,E,E,0,4,64,4,0.125,2.6153846153846136
36,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,E4,E,E,0,4,64,4,0.125,2.7692307692307674
37,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,4,,,,note,G4,G,G,0,4,67,7,0.125,2.923076923076921
38,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,E5,E,E,0,5,76,4,0.25,3.076923076923075
39,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,D5,D,D,0,5,74,2,0.125,3.3846153846153824
40,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,D5,D,D,0,5,74,2,0.125,3.538461538461536
41,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,G5,G,G,0,5,79,7,0.125,3.69230769230769
42,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,E5,E,E,0,5,76,4,0.125,3.8461538461538436
43,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,C5,C,C,0,5,72,0,0.25,3.076923076923074
44,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,G4,G,G,0,4,67,7,0.125,3.3846153846153815
45,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,G4,G,G,0,4,67,7,0.25,3.538461538461535
46,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,5,,,,note,C5,C,C,0,5,72,0,0.125,3.846153846153843
47,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,E5,E,E,0,5,76,4,0.25,3.999999999999997
48,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,D5,D,D,0,5,74,2,0.125,4.307692307692305
49,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,rest,,,,,,,,0.125,4.461538461538459
50,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,G5,G,G,0,5,79,7,0.125,4.615384615384613
51,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,C5,C,C,0,5,72,0,0.125,4.769230769230767
52,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,B4,B,B,0,4,71,11,0.25,3.9999999999999982
53,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,B4,B,B,0,4,71,11,0.125,4.307692307692306
54,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,A4,A,A,0,4,69,9,0.25,4.46153846153846
55,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,6,,,,note,A4,A,A,0,4,69,9,0.125,4.769230769230767
56,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,C5,C,C,0,5,72,0,0.25,4.923076923076922
57,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,B4,B,B,0,4,71,11,0.125,5.230769230769229
58,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,rest,,,,,,,,0.125,5.384615384615383
59,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,G5,G,G,0,5,79,7,0.125,5.538461538461537
60,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,E5,E,E,0,5,76,4,0.125,5.692307692307692
61,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,G4,G,G,0,4,67,7,0.25,4.9230769230769225
62,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,G4,G,G,0,4,67,7,0.125,5.23076923076923
63,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,C5,C,C,0,5,72,0,0.25,5.384615384615384
64,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,7,,,,note,C5,C,C,0,5,72,0,0.125,5.692307692307692
65,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,F5,F,F,0,5,77,5,0.0,0
66,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,E5,E,E,0,5,76,4,0.125,5.846153846153846
67,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,D5,D,D,0,5,74,2,0.125,6.0
68,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,D5,D,D,0,5,74,2,0.125,6.153846153846154
69,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,E5,E,E,0,5,76,4,0.0,0
70,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,D5,D,D,0,5,74,2,0.125,6.307692307692308
71,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,C5,C,C,0,5,72,0,0.125,6.461538461538463
72,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,C5,C,C,0,5,72,0,0.125,6.615384615384617
73,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,B4,B,B,0,4,71,11,0.25,5.846153846153848
74,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,B4,B,B,0,4,71,11,0.125,6.153846153846155
75,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,A4,A,A,0,4,69,9,0.25,6.307692307692309
76,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,8,,,,note,A4,A,A,0,4,69,9,0.125,6.615384615384617
77,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,D5,D,D,0,5,74,2,0.0,0
78,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,C5,C,C,0,5,72,0,0.125,6.769230769230771
79,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,B4,B,B,0,4,71,11,0.125,6.923076923076925
80,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,B4,B,B,0,4,71,11,0.125,7.076923076923079
81,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,rest,,,,,,,,0.125,7.2307692307692335
82,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,D6,D,D,0,6,86,2,0.125,7.384615384615388
83,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,G5,G,G,0,5,79,7,0.125,7.538461538461542
84,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,G4,G,G,0,4,67,7,0.25,6.769230769230773
85,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,G4,G,G,0,4,67,7,0.125,7.07692307692308
86,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,E4,E,E,0,4,64,4,0.25,7.230769230769234
87,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,9,,,,note,C5,C,C,0,5,72,0,0.125,7.538461538461542
88,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,A5,A,A,0,5,81,9,0.0,0
89,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,G5,G,G,0,5,79,7,0.25,7.692307692307696
90,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,F#5,F#,F,1,5,78,6,0.125,8.000000000000004
91,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,rest,,,,,,,,0.125,8.153846153846157
92,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,G5,G,G,0,5,79,7,0.125,8.30769230769231
93,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,E5,E,E,0,5,76,4,0.125,8.461538461538463
94,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,D4,D,D,0,4,62,2,0.25,7.692307692307693
95,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,B4,B,B,0,4,71,11,0.125,8.000000000000002
96,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,C4,C,C,0,4,60,0,0.25,8.153846153846155
97,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,10,,,,note,A4,A,A,0,4,69,9,0.125,8.461538461538463
98,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,E5,E,E,0,5,76,4,0.25,8.615384615384617
99,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,D5,D,D,0,5,74,2,0.125,8.923076923076925
100,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,rest,,,,,,,,0.125,9.076923076923078
101,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,D6,D,D,0,6,86,2,0.125,9.230769230769232
102,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,G5,G,G,0,5,79,7,0.125,9.384615384615385
103,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,B3,B,B,0,3,59,11,0.25,8.615384615384615
104,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,G4,G,G,0,4,67,7,0.125,8.923076923076923
105,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,E4,E,E,0,4,64,4,0.25,9.076923076923077
106,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,11,,,,note,C5,C,C,0,5,72,0,0.125,9.384615384615385
107,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,A5,A,A,0,5,81,9,0.0,0
108,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,G5,G,G,0,5,79,7,0.125,9.538461538461538
109,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,F#5,F#,F,1,5,78,6,0.125,9.692307692307692
110,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,F#5,F#,F,1,5,78,6,0.125,9.846153846153845
111,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,G5,G,G,0,5,79,7,0.0,0
112,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,F#5,F#,F,1,5,78,6,0.125,9.999999999999998
113,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,E5,E,E,0,5,76,4,0.125,10.153846153846152
114,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,E5,E,E,0,5,76,4,0.125,10.307692307692305
115,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,D4,D,D,0,4,62,2,0.25,9.538461538461535
116,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,B4,B,B,0,4,71,11,0.125,9.846153846153843
117,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,C4,C,C,0,4,60,0,0.25,9.999999999999996
118,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,12,,,,note,A4,A,A,0,4,69,9,0.125,10.307692307692305
119,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,F#5,F#,F,1,5,78,6,0.0,0
120,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,E5,E,E,0,5,76,4,0.125,10.461538461538458
121,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,D5,D,D,0,5,74,2,0.125,10.615384615384611
122,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,D5,D,D,0,5,74,2,0.125,10.769230769230765
123,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,E5,E,E,0,5,76,4,0.0,0
124,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,D5,D,D,0,5,74,2,0.125,10.923076923076918
125,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,C5,C,C,0,5,72,0,0.125,11.076923076923071
126,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,C5,C,C,0,5,72,0,0.125,11.230769230769225
127,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,B3,B,B,0,3,59,11,0.25,10.461538461538455
128,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,G4,G,G,0,4,67,7,0.125,10.769230769230763
129,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,A3,A,A,0,3,57,9,0.25,10.923076923076916
130,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,13,,,,note,F#4,F#,F,1,4,66,6,0.125,11.230769230769225
131,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,14,,,,note,G4,G,G,0,4,67,7,0.125,11.384615384615378
132,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,14,,,,note,B4,B,B,0,4,71,11,0.125,11.384615384615378
133,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,14,,,,note,A4,A,A,0,4,69,9,0.125,11.538461538461531
134,..\data\scores\Scarlatti_Domenico\Sonata_k159_SCARLATTI.mxl,Scarlatti_Domenico,Sonata_k159_SCARLATTI,14,,,,note,C5,C,C,0,5,72,0,0.125,11.538461538461531
