,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,E4,E,E,0,4,64,4,0.125,1.3636363636363635
11,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,A4,A,A,0,4,69,9,0.125,1.3636363636363635
12,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.8181818181818181
13,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.8181818181818181
14,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,1.8181818181818181
15,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,2.2727272727272725
16,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,2.2727272727272725
17,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,2.2727272727272725
18,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,G2,G,G,0,2,43,7,0.25,0.0
19,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,0.0
20,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,E3,E,E,0,3,52,4,0.25,0.0
21,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,0.0
22,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,G2,G,G,0,2,43,7,0.125,0.9090909090909091
23,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0.9090909090909091
24,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,E3,E,E,0,3,52,4,0.125,0.9090909090909091
25,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,G3,G,G,0,3,55,7,0.125,0.9090909090909091
26,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,A2,A,A,0,2,45,9,0.125,1.3636363636363635
27,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,E3,E,E,0,3,52,4,0.125,1.3636363636363635
28,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,D2,D,D,0,2,38,2,0.125,1.8181818181818181
29,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,1.8181818181818181
30,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,G2,G,G,0,2,43,7,0.125,2.2727272727272725
31,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,2.2727272727272725
32,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,A3,A,A,0,3,57,9,0.1875,2.727272727272727
33,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,D4,D,D,0,4,62,2,0.1875,2.727272727272727
34,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,F4,F,F,0,4,65,5,0.1875,2.727272727272727
35,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,A3,A,A,0,3,57,9,0.0625,3.4090909090909087
36,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.4090909090909087
37,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.4090909090909087
38,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,A3,A,A,0,3,57,9,0.25,3.636363636363636
39,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,D4,D,D,0,4,62,2,0.25,3.636363636363636
40,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,F4,F,F,0,4,65,5,0.25,3.636363636363636
41,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,rest,,,,,,,,0.25,4.545454545454545
42,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,D2,D,D,0,2,38,2,0.1875,2.727272727272727
43,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,D3,D,D,0,3,50,2,0.1875,2.727272727272727
44,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,A2,A,A,0,2,45,9,0.020833333333333332,3.4090909090909087
45,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,B2,B,B,0,2,47,11,0.020833333333333332,3.4848484848484844
46,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,C#3,C#,C,1,3,49,1,0.020833333333333332,3.56060606060606
47,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,D3,D,D,0,3,50,2,0.0625,3.636363636363636
48,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.863636363636363
49,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,4.09090909090909
50,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,A2,A,A,0,2,45,9,0.0625,4.3181818181818175
51,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,4.545454545454545
52,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,A2,A,A,0,2,45,9,0.0625,4.7727272727272725
53,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,G2,G,G,0,2,43,7,0.0625,5.0
54,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,2,,,,note,F2,F,F,0,2,41,5,0.0625,5.2272727272727275
55,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A3,A,A,0,3,57,9,0.25,5.454545454545455
56,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,C4,C,C,0,4,60,0,0.25,5.454545454545455
57,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F4,F,F,0,4,65,5,0.25,5.454545454545455
58,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A4,A,A,0,4,69,9,0.25,5.454545454545455
59,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A3,A,A,0,3,57,9,0.125,6.363636363636364
60,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,C4,C,C,0,4,60,0,0.125,6.363636363636364
61,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F4,F,F,0,4,65,5,0.125,6.363636363636364
62,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A4,A,A,0,4,69,9,0.125,6.363636363636364
63,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,G3,G,G,0,3,55,7,0.125,6.818181818181818
64,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.818181818181818
65,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,D4,D,D,0,4,62,2,0.125,6.818181818181818
66,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,6.818181818181818
67,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,E3,E,E,0,3,52,4,0.125,7.2727272727272725
68,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A3,A,A,0,3,57,9,0.125,7.2727272727272725
69,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,7.2727272727272725
70,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,E4,E,E,0,4,64,4,0.125,7.2727272727272725
71,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,7.727272727272727
72,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A3,A,A,0,3,57,9,0.125,7.727272727272727
73,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,D4,D,D,0,4,62,2,0.125,7.727272727272727
74,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F4,F,F,0,4,65,5,0.125,7.727272727272727
75,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F2,F,F,0,2,41,5,0.25,5.454545454545455
76,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,C3,C,C,0,3,48,0,0.25,5.454545454545455
77,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F3,F,F,0,3,53,5,0.25,5.454545454545455
78,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F2,F,F,0,2,41,5,0.125,6.363636363636364
79,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,C3,C,C,0,3,48,0,0.125,6.363636363636364
80,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,6.363636363636364
81,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,G2,G,G,0,2,43,7,0.125,6.818181818181818
82,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,D3,D,D,0,3,50,2,0.125,6.818181818181818
83,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A2,A,A,0,2,45,9,0.125,7.2727272727272725
84,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,D2,D,D,0,2,38,2,0.125,7.727272727272727
85,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,3,,,,note,A2,A,A,0,2,45,9,0.125,7.727272727272727
86,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E3,E,E,0,3,52,4,0.1875,8.181818181818182
87,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,A3,A,A,0,3,57,9,0.1875,8.181818181818182
88,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.1875,8.181818181818182
89,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E4,E,E,0,4,64,4,0.1875,8.181818181818182
90,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E3,E,E,0,3,52,4,0.0625,8.863636363636363
91,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,A3,A,A,0,3,57,9,0.0625,8.863636363636363
92,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.863636363636363
93,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E4,E,E,0,4,64,4,0.0625,8.863636363636363
94,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,9.09090909090909
95,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,A3,A,A,0,3,57,9,0.25,9.09090909090909
96,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.25,9.09090909090909
97,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E4,E,E,0,4,64,4,0.25,9.09090909090909
98,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,rest,,,,,,,,0.25,9.999999999999998
99,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,A1,A,A,0,1,33,9,0.1875,8.18181818181818
100,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,A2,A,A,0,2,45,9,0.1875,8.18181818181818
101,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E2,E,E,0,2,40,4,0.020833333333333332,8.863636363636362
102,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,F2,F,F,0,2,41,5,0.020833333333333332,8.939393939393938
103,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,G2,G,G,0,2,43,7,0.020833333333333332,9.015151515151514
104,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,A2,A,A,0,2,45,9,0.0625,9.09090909090909
105,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,G2,G,G,0,2,43,7,0.0625,9.318181818181817
106,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,F2,F,F,0,2,41,5,0.0625,9.545454545454543
107,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E2,E,E,0,2,40,4,0.0625,9.77272727272727
108,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,F2,F,F,0,2,41,5,0.0625,9.999999999999996
109,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,E2,E,E,0,2,40,4,0.0625,10.227272727272723
110,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,D2,D,D,0,2,38,2,0.0625,10.45454545454545
111,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,4,,,,note,C#2,C#,C,1,2,37,1,0.0625,10.681818181818176
112,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,10.909090909090903
113,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.0625,11.363636363636358
114,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,F4,F,F,0,4,65,5,0.0625,11.363636363636358
115,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.590909090909085
116,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,E4,E,E,0,4,64,4,0.0625,11.590909090909085
117,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.375,11.818181818181811
118,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,F4,F,F,0,4,65,5,0.375,11.818181818181811
119,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.181818181818175
120,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,13.181818181818175
121,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,10.909090909090903
122,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,F3,F,F,0,3,53,5,0.375,11.363636363636358
123,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.727272727272721
124,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,A3,A,A,0,3,57,9,0.0625,12.954545454545448
125,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,F3,F,F,0,3,53,5,0.0625,13.181818181818175
126,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,G3,G,G,0,3,55,7,0.0625,13.409090909090901
127,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,D2,D,D,0,2,38,2,0.125,10.909090909090901
128,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,11.363636363636356
129,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.363636363636356
130,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,A1,A,A,0,1,33,9,0.125,12.272727272727264
131,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,A2,A,A,0,2,45,9,0.125,12.272727272727264
132,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,F1,F,F,0,1,29,5,0.125,12.72727272727272
133,..\data\scores\Rachmaninoff_Sergei\Prelude_in_D_Minor.mxl,Rachmaninoff_Sergei,Prelude_in_D_Minor,5,,,,note,F2,F,F,0,2,41,5,0.125,12.72727272727272
