,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.637931034482763
51,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.896551724137936
52,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,12.155172413793109
53,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.310344827586212
54,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.344827586206902
55,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.603448275862075
56,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.862068965517247
57,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,11.12068965517242
58,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.379310344827593
59,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,rest,,,,,,,,0.125,11.896551724137938
60,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.310344827586214
61,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,9.827586206896559
62,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.344827586206904
63,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.862068965517249
64,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.379310344827594
65,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.89655172413794
66,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.413793103448285
67,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,rest,,,,,,,,0.125,12.93103448275863
68,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,rest,,,,,,,,0.125,13.448275862068975
69,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,13.96551724137932
70,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.482758620689665
71,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,rest,,,,,,,,0.125,12.413793103448286
72,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.931034482758632
73,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,13.448275862068977
74,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.482758620689667
75,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.74137931034484
76,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.000000000000012
77,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.258620689655185
78,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,12.413793103448288
79,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,15.517241379310358
80,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,15.77586206896553
81,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,16.0344827586207
82,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.293103448275872
83,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,16.551724137931043
84,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,rest,,,,,,,,0.125,17.068965517241388
85,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,rest,,,,,,,,0.25,17.586206896551733
86,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.517241379310354
87,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.551724137931043
88,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.810344827586214
89,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,17.068965517241384
90,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.327586206896555
91,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,17.586206896551726
92,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,17.844827586206897
93,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,18.103448275862068
94,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,18.36206896551724
95,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,15.51724137931034
96,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,rest,,,,,,,,0.0625,18.62068965517241
97,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,18.87931034482758
98,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.13793103448275
99,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.39655172413792
100,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,19.655172413793093
101,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,18.620689655172406
102,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.620689655172406
103,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.655172413793096
104,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.913793103448267
105,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,20.172413793103438
106,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,20.43103448275861
107,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,20.68965517241378
108,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,20.94827586206895
109,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,21.20689655172412
110,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,21.465517241379292
111,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,21.724137931034463
112,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,22.758620689655153
113,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,23.017241379310324
114,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,23.275862068965495
115,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,23.534482758620666
116,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.793103448275836
117,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,21.724137931034456
118,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,21.982758620689626
119,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,22.241379310344797
120,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,22.499999999999968
121,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,22.75862068965514
122,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,21.72413793103445
123,data\scores\Bach\1207206-Prelude_No._9_BWV_878_in_E_Major.mxl,Bach,1207206-Prelude_No._9_BWV_878_in_E_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,23.79310344827583
