,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
87,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,G#4,G#,G,1,4,68,8,0.125,8.0
88,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,F#4,F#,F,1,4,66,6,0.125,8.25
89,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,C#4,C#,C,1,4,61,1,0.125,8.5
90,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,A3,A,A,0,3,57,9,0.125,8.75
91,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,C4,C,C,0,4,60,0,0.25,9.0
92,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,F#1,F#,F,1,1,30,6,0.25,8.0
93,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,F#2,F#,F,1,2,42,6,0.25,8.0
94,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,F#2,F#,F,1,2,42,6,0.25,8.5
95,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,F#3,F#,F,1,3,54,6,0.25,8.5
96,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,D2,D,D,0,2,38,2,0.25,9.0
97,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,7,,,,note,D3,D,D,0,3,50,2,0.25,9.0
98,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,F#4,F#,F,1,4,66,6,0.25,9.5
99,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,A4,A,A,0,4,69,9,0.25,9.5
100,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,F#4,F#,F,1,4,66,6,0.25,10.0
101,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,G#4,G#,G,1,4,68,8,0.25,10.0
102,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,E4,E,E,0,4,64,4,0.25,10.5
103,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,G#4,G#,G,1,4,68,8,0.25,10.5
104,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,B3,B,B,0,3,59,11,0.25,9.5
105,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,B#3,B#,B,1,3,48,0,0.25,10.0
106,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
107,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,D#2,D#,D,1,2,39,3,0.25,9.5
108,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,D#3,D#,D,1,3,51,3,0.25,9.5
109,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,E2,E,E,0,2,40,4,0.25,10.0
110,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,E3,E,E,0,3,52,4,0.25,10.0
111,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,C#2,C#,C,1,2,37,1,0.25,10.5
112,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,8,,,,note,C#3,C#,C,1,3,49,1,0.25,10.5
113,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#4,G#,G,1,4,68,8,0.25,11.0
114,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#4,G#,G,1,4,68,8,0.25,11.25
115,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#5,G#,G,1,5,80,8,0.25,11.75
116,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,rest,,,,,,,,0.125,12.25
117,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#3,G#,G,1,3,56,8,0.125,11.0
118,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,B#3,B#,B,1,3,48,0,0.125,11.0
119,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,D#4,D#,D,1,4,63,3,0.125,11.0
120,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#3,G#,G,1,3,56,8,0.25,11.25
121,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,C#4,C#,C,1,4,61,1,0.25,11.25
122,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,E#4,E#,E,1,4,65,5,0.25,11.25
123,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#4,G#,G,1,4,68,8,0.25,11.75
124,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,C#5,C#,C,1,5,73,1,0.25,11.75
125,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#1,G#,G,1,1,32,8,0.25,11.0
126,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,G#2,G#,G,1,2,44,8,0.25,11.0
127,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,C#1,C#,C,1,1,25,1,0.25,11.5
128,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,C#2,C#,C,1,2,37,1,0.25,11.5
129,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,C#4,C#,C,1,4,61,1,0.25,12.0
130,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,9,,,,note,E#4,E#,E,1,4,65,5,0.25,12.0
131,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,G#5,G#,G,1,5,80,8,0.25,12.5
132,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,G#5,G#,G,1,5,80,8,0.25,13.0
133,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,A#4,A#,A,1,4,70,10,0.25,13.5
134,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,A#5,A#,A,1,5,82,10,0.25,13.5
135,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,G#4,G#,G,1,4,68,8,0.25,12.5
136,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,B#4,B#,B,1,4,60,0,0.25,12.5
137,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,D#5,D#,D,1,5,75,3,0.25,12.5
138,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,G#4,G#,G,1,4,68,8,0.25,13.0
139,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,C#5,C#,C,1,5,73,1,0.25,13.0
140,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,E#5,E#,E,1,5,77,5,0.25,13.0
141,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.5
142,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,C#5,C#,C,1,5,73,1,0.125,13.75
143,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,G#3,G#,G,1,3,56,8,0.25,12.5
144,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,D#4,D#,D,1,4,63,3,0.25,12.5
145,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,C#3,C#,C,1,3,49,1,0.25,13.0
146,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,C#4,C#,C,1,4,61,1,0.25,13.0
147,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,13.5
148,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,13.666666666666666
149,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,10,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,13.833333333333332
150,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#5,G#,G,1,5,80,8,0.25,13.999999999999998
151,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#4,G#,G,1,4,68,8,0.25,14.499999999999998
152,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#5,G#,G,1,5,80,8,0.25,14.499999999999998
153,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,C#5,C#,C,1,5,73,1,0.25,14.999999999999998
154,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#5,G#,G,1,5,80,8,0.25,14.999999999999998
155,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#4,G#,G,1,4,68,8,0.125,13.999999999999998
156,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,E#5,E#,E,1,5,77,5,0.125,13.999999999999998
157,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,C#5,C#,C,1,5,73,1,0.125,14.249999999999998
158,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,B#4,B#,B,1,4,60,0,0.125,14.499999999999998
159,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,D#5,D#,D,1,5,75,3,0.125,14.749999999999998
160,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#4,G#,G,1,4,68,8,0.25,14.999999999999998
161,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,13.999999999999998
162,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,14.166666666666664
163,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,14.33333333333333
164,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,14.499999999999996
165,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,14.499999999999996
166,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,14.666666666666663
167,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,14.833333333333329
168,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,C#4,C#,C,1,4,61,1,0.25,14.999999999999995
169,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,11,,,,note,E#4,E#,E,1,4,65,5,0.25,14.999999999999995
170,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,B#4,B#,B,1,4,60,0,0.25,15.499999999999995
171,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,D#5,D#,D,1,5,75,3,0.25,15.499999999999995
172,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,G#5,G#,G,1,5,80,8,0.25,15.499999999999995
173,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,B4,B,B,0,4,71,11,0.25,15.999999999999995
174,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,E#5,E#,E,1,5,77,5,0.25,15.999999999999995
175,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,G#5,G#,G,1,5,80,8,0.25,15.999999999999995
176,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,rest,,,,,,,,0.25,16.499999999999993
177,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,G#4,G#,G,1,4,68,8,0.25,15.499999999999993
178,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,G#4,G#,G,1,4,68,8,0.25,15.999999999999993
179,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,A4,A,A,0,4,69,9,0.125,16.499999999999993
180,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,F#5,F#,F,1,5,78,6,0.125,16.499999999999993
181,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,A5,A,A,0,5,81,9,0.125,16.499999999999993
182,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,B4,B,B,0,4,71,11,0.125,16.749999999999993
183,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,D#5,D#,D,1,5,75,3,0.125,16.749999999999993
184,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,B5,B,B,0,5,83,11,0.125,16.749999999999993
185,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,G#3,G#,G,1,3,56,8,0.25,15.499999999999993
186,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,D#4,D#,D,1,4,63,3,0.25,15.499999999999993
187,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,C#3,C#,C,1,3,49,1,0.25,15.999999999999993
188,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,C#4,C#,C,1,4,61,1,0.25,15.999999999999993
189,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,16.499999999999993
190,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,16.66666666666666
191,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,12,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,16.83333333333333
192,data\scores\Brahms\Brahms_116_6.mxl,Brahms,Brahms_116_6,13,,,,note,E5,E,E,0,5,76,4,0.25,16.999999999999996
