,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,4,,,,note,D#4,D#,D,1,4,63,3,0.25,5.999999999999998
59,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,4,,,,note,D4,D,D,0,4,62,2,0.25,6.599999999999998
60,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,4,,,,rest,,,,,,,,0.25,5.399999999999998
61,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,4,,,,note,B2,B,B,0,2,47,11,0.25,5.999999999999997
62,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,4,,,,note,A3,A,A,0,3,57,9,0.25,5.999999999999997
63,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,4,,,,note,E3,E,E,0,3,52,4,0.25,6.599999999999997
64,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,4,,,,note,G#3,G#,G,1,3,56,8,0.25,6.599999999999997
65,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.199999999999997
66,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.4999999999999964
67,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,A4,A,A,0,4,69,9,0.0625,7.649999999999997
68,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,G#4,G#,G,1,4,68,8,0.125,7.799999999999997
69,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,B4,B,B,0,4,71,11,0.125,8.099999999999998
70,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,E4,E,E,0,4,64,4,0.125,8.399999999999999
71,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,A4,A,A,0,4,69,9,0.125,8.7
72,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,rest,,,,,,,,0.25,7.2
73,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,B3,B,B,0,3,59,11,0.25,7.8
74,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,E4,E,E,0,4,64,4,0.25,7.8
75,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,E4,E,E,0,4,64,4,0.25,8.4
76,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,rest,,,,,,,,0.25,7.2
77,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,E3,E,E,0,3,52,4,0.5,7.8
78,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,rest,,,,,,,,0.25,7.2
79,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,D3,D,D,0,3,50,2,0.25,7.8
80,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,5,,,,note,C#3,C#,C,1,3,49,1,0.25,8.4
81,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,G#4,G#,G,1,4,68,8,0.125,9.0
82,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,B4,B,B,0,4,71,11,0.125,9.0
83,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,A4,A,A,0,4,69,9,0.125,9.3
84,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,C#5,C#,C,1,5,73,1,0.125,9.3
85,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,B4,B,B,0,4,71,11,0.25,9.600000000000001
86,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,E5,E,E,0,5,76,4,0.25,9.600000000000001
87,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,A4,A,A,0,4,69,9,0.25,10.200000000000001
88,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,C#5,C#,C,1,5,73,1,0.25,10.200000000000001
89,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,E4,E,E,0,4,64,4,0.25,9.0
90,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,E4,E,E,0,4,64,4,0.5,9.6
91,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,E3,E,E,0,3,52,4,0.25,9.0
92,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,E3,E,E,0,3,52,4,0.5,9.6
93,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,B2,B,B,0,2,47,11,0.125,9.0
94,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,A2,A,A,0,2,45,9,0.125,9.3
95,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,G#2,G#,G,1,2,44,8,0.25,9.600000000000001
96,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,6,,,,note,A2,A,A,0,2,45,9,0.25,10.200000000000001
97,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,C#5,C#,C,1,5,73,1,0.125,10.8
98,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.100000000000001
99,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.250000000000002
100,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,G#4,G#,G,1,4,68,8,0.125,11.400000000000002
101,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,C#5,C#,C,1,5,73,1,0.125,11.700000000000003
102,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,B4,B,B,0,4,71,11,0.25,12.000000000000004
103,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,rest,,,,,,,,0.25,10.800000000000004
104,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,E4,E,E,0,4,64,4,0.25,11.400000000000004
105,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,D#4,D#,D,1,4,63,3,0.25,12.000000000000004
106,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,F#4,F#,F,1,4,66,6,0.25,12.000000000000004
107,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,rest,,,,,,,,0.25,10.800000000000004
108,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,rest,,,,,,,,0.25,11.400000000000004
109,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,A3,A,A,0,3,57,9,0.125,12.000000000000004
110,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_January_By_the_Fireside.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_January_By_the_Fireside,7,,,,note,B3,B,B,0,3,59,11,0.125,12.300000000000004
