,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,D3,D,D,0,3,50,2,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,D2,D,D,0,2,38,2,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,G2,G,G,0,2,43,7,0.125,10.0
19,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,A2,A,A,0,2,45,9,0.125,10.25
20,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.5
21,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,C3,C,C,0,3,48,0,0.125,10.75
22,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,D3,D,D,0,3,50,2,0.5,11.0
23,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,G3,G,G,0,3,55,7,0.375,12.0
24,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,F3,F,F,0,3,53,5,0.125,12.75
25,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,13.0
26,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,8,,,,note,D3,D,D,0,3,50,2,0.5,14.0
27,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,8,,,,note,F#3,F#,F,1,3,54,6,0.5,15.0
28,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,G3,G,G,0,3,55,7,0.5,16.0
29,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,C4,C,C,0,4,60,0,0.25,17.0
30,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.5
31,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,18.0
32,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,A3,A,A,0,3,57,9,0.25,18.5
33,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
34,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,B3,B,B,0,3,59,11,0.25,19.5
35,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,C4,C,C,0,4,60,0,0.25,20.0
36,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,G3,G,G,0,3,55,7,0.25,20.5
37,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
38,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,21.5
39,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,C3,C,C,0,3,48,0,0.5,22.0
40,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,F3,F,F,0,3,53,5,0.25,23.0
41,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,E3,E,E,0,3,52,4,0.25,23.5
42,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,F3,F,F,0,3,53,5,0.25,24.0
43,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,F#3,F#,F,1,3,54,6,0.25,24.5
44,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
45,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,F3,F,F,0,3,53,5,0.25,25.5
46,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,26.0
47,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,E3,E,E,0,3,52,4,0.25,26.5
48,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,F3,F,F,0,3,53,5,0.25,27.0
49,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,F#3,F#,F,1,3,54,6,0.25,27.5
50,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,15,,,,note,G3,G,G,0,3,55,7,0.5,28.0
51,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,15,,,,note,G2,G,G,0,2,43,7,0.5,29.0
52,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,16,,,,note,C3,C,C,0,3,48,0,1.0,30.0
53,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,C4,C,C,0,4,60,0,0.25,0
54,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,0.5
55,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
56,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,G2,G,G,0,2,43,7,0.25,1.5
57,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,C3,C,C,0,3,48,0,0.125,2.0
58,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,D3,D,D,0,3,50,2,0.125,2.25
59,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.5
60,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,F3,F,F,0,3,53,5,0.125,2.75
61,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,G3,G,G,0,3,55,7,0.5,3.0
62,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,C4,C,C,0,4,60,0,0.375,4.0
63,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.75
64,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,5.0
65,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,4,,,,note,G3,G,G,0,3,55,7,0.5,6.0
66,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,4,,,,rest,,,,,,,,0.5,7.0
67,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
68,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.5
69,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,D3,D,D,0,3,50,2,0.5,9.0
70,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,G2,G,G,0,2,43,7,0.125,10.0
71,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,A2,A,A,0,2,45,9,0.125,10.25
72,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.5
73,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,C3,C,C,0,3,48,0,0.125,10.75
74,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,D3,D,D,0,3,50,2,0.5,11.0
75,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,G3,G,G,0,3,55,7,0.375,12.0
76,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,F3,F,F,0,3,53,5,0.125,12.75
77,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,13.0
78,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,8,,,,note,D3,D,D,0,3,50,2,0.5,14.0
79,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,8,,,,rest,,,,,,,,0.5,15.0
80,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,rest,,,,,,,,0.5,16.0
81,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,C4,C,C,0,4,60,0,0.25,17.0
82,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.5
83,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,18.0
84,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,A3,A,A,0,3,57,9,0.25,18.5
85,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
86,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,B3,B,B,0,3,59,11,0.25,19.5
87,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,C4,C,C,0,4,60,0,0.25,20.0
88,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,G3,G,G,0,3,55,7,0.25,20.5
89,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
90,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,21.5
91,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,C3,C,C,0,3,48,0,0.5,22.0
92,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,F3,F,F,0,3,53,5,0.25,23.0
93,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,E3,E,E,0,3,52,4,0.25,23.5
94,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,F3,F,F,0,3,53,5,0.25,24.0
95,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,F#3,F#,F,1,3,54,6,0.25,24.5
96,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
97,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,F3,F,F,0,3,53,5,0.25,25.5
98,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,26.0
99,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,E3,E,E,0,3,52,4,0.25,26.5
100,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,F3,F,F,0,3,53,5,0.25,27.0
101,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,F#3,F#,F,1,3,54,6,0.25,27.5
102,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,15,,,,note,G3,G,G,0,3,55,7,0.5,28.0
103,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,15,,,,note,G2,G,G,0,2,43,7,0.5,29.0
104,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,16,,,,note,C3,C,C,0,3,48,0,1.0,30.0
105,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,rest,,,,,,,,0.25,0
106,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,C5,C,C,0,5,72,0,0.5,0.5
107,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,B4,B,B,0,4,71,11,0.25,1.5
108,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,C5,C,C,0,5,72,0,0.25,2.0
109,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,C5,C,C,0,5,72,0,0.5,2.5
110,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,B4,B,B,0,4,71,11,0.25,3.5
111,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,C5,C,C,0,5,72,0,0.375,4.0
112,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,D5,D,D,0,5,74,2,0.125,4.75
113,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,C5,C,C,0,5,72,0,0.5,5.0
114,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,4,,,,note,B4,B,B,0,4,71,11,0.5,6.0
115,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,4,,,,rest,,,,,,,,0.5,7.0
116,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,rest,,,,,,,,0.25,8.0
117,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,G5,G,G,0,5,79,7,0.5,8.5
118,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,F#5,F#,F,1,5,78,6,0.25,9.5
119,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,G5,G,G,0,5,79,7,0.25,10.0
120,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,G5,G,G,0,5,79,7,0.5,10.5
121,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,F#5,F#,F,1,5,78,6,0.25,11.5
122,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,G5,G,G,0,5,79,7,0.375,12.0
123,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,A5,A,A,0,5,81,9,0.125,12.75
124,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,G5,G,G,0,5,79,7,0.5,13.0
125,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,8,,,,note,F#5,F#,F,1,5,78,6,0.5,14.0
126,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,8,,,,rest,,,,,,,,0.5,15.0
127,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,G5,G,G,0,5,79,7,0.25,16.0
128,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,F5,F,F,0,5,77,5,0.25,16.5
129,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,17.0
130,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,9,,,,note,E5,E,E,0,5,76,4,0.25,17.5
131,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,F5,F,F,0,5,77,5,0.25,18.0
132,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,18.5
133,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,10,,,,note,D5,D,D,0,5,74,2,0.5,19.0
134,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,C5,C,C,0,5,72,0,0.25,20.0
135,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.5
136,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.0
137,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,11,,,,note,Db5,Db,D,-1,5,73,1,0.25,21.5
138,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,G4,G,G,0,4,67,7,0.5,22.0
139,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,F4,F,F,0,4,65,5,0.25,23.0
140,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,12,,,,note,G4,G,G,0,4,67,7,0.25,23.5
141,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,24.0
142,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,A4,A,A,0,4,69,9,0.25,24.5
143,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,D4,D,D,0,4,62,2,0.25,25.0
144,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,13,,,,note,D5,D,D,0,5,74,2,0.25,25.5
145,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,G4,G,G,0,4,67,7,0.25,26.0
146,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,G5,G,G,0,5,79,7,0.25,26.5
147,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,C5,C,C,0,5,72,0,0.25,27.0
148,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,14,,,,note,D5,D,D,0,5,74,2,0.25,27.5
149,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,15,,,,note,D5,D,D,0,5,74,2,0.25,28.0
150,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,28.5
151,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,15,,,,note,D5,D,D,0,5,74,2,0.5,29.0
152,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,16,,,,note,C5,C,C,0,5,72,0,1.0,30.0
153,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,C5,C,C,0,5,72,0,0.5,0
154,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,1,-2,major,0,note,D5,D,D,0,5,74,2,0.5,1.0
155,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,2.0
156,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,D5,D,D,0,5,74,2,0.25,3.0
157,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,G5,G,G,0,5,79,7,0.125,3.5
158,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,2,,,,note,F5,F,F,0,5,77,5,0.125,3.75
159,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.0
160,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,F5,F,F,0,5,77,5,0.125,4.25
161,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,G5,G,G,0,5,79,7,0.5,4.5
162,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,3,,,,note,F5,F,F,0,5,77,5,0.25,5.5
163,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,4,,,,note,G5,G,G,0,5,79,7,0.5,6.0
164,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,4,,,,rest,,,,,,,,0.5,7.0
165,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,G5,G,G,0,5,79,7,0.5,8.0
166,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,5,,,,note,A5,A,A,0,5,81,9,0.5,9.0
167,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,10.0
168,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,A5,A,A,0,5,81,9,0.25,11.0
169,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,D6,D,D,0,6,86,2,0.125,11.5
170,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,6,,,,note,C6,C,C,0,6,84,0,0.125,11.75
171,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.0
172,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,C6,C,C,0,6,84,0,0.125,12.25
173,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,D6,D,D,0,6,86,2,0.5,12.5
174,..\data\scores\Corelli_Arcangelo\op01n08a.xml,Corelli_Arcangelo,op01n08a,7,,,,note,C6,C,C,0,6,84,0,0.25,13.5
