,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0
2,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0.25
3,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.25
5,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.5
7,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0.75
8,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.75
9,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.75
10,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,1.0
12,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
13,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.25
14,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,A4,A,A,0,4,69,9,0.125,1.25
15,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,E4,E,E,0,4,64,4,0.125,1.5
16,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
17,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.75
18,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.75
19,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,2,,,,note,B#4,B#,B,1,4,60,0,0.125,1.75
20,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,3,,,,note,C5,C,C,0,5,72,0,0.125,2.0
21,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,3,,,,note,D5,D,D,0,5,74,2,0.125,2.25
22,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.5
23,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,3,,,,note,G4,G,G,0,4,67,7,0.125,2.0
24,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.25
25,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,3,,,,note,F4,F,F,0,4,65,5,0.125,2.5
26,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,3,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,2.75
27,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
28,..\data\scores\Scriabin_Alexander\Scriabin_67_2.xml,Scriabin_Alexander,Scriabin_67_2,4,,,,note,G4,G,G,0,4,67,7,0.125,3.25
