,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0
1,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,1,2,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
4,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,2,,,,note,D3,D,D,0,3,50,2,0.125,1.5
5,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,2,,,,note,D4,D,D,0,4,62,2,0.25,1.75
6,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,2,,,,note,D4,D,D,0,4,62,2,0.125,2.25
7,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,2,,,,note,C#4,C#,C,1,4,61,1,0.25,2.5
8,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,3,,,,note,B3,B,B,0,3,59,11,0.375,3.0
9,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,3,,,,note,A3,A,A,0,3,57,9,0.125,3.75
10,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,3,,,,note,A2,A,A,0,2,45,9,0.25,4.0
11,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,4,,,,note,D3,D,D,0,3,50,2,0.1875,4.5
12,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,4,,,,note,E3,E,E,0,3,52,4,0.0625,4.875
13,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.0
14,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.125
15,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,4,,,,note,A3,A,A,0,3,57,9,0.125,5.25
16,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,4,,,,note,A3,A,A,0,3,57,9,0.25,5.5
17,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,5,,,,note,A3,A,A,0,3,57,9,0.125,6.0
18,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,5,,,,note,D3,D,D,0,3,50,2,0.25,6.25
19,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,5,,,,note,E3,E,E,0,3,52,4,0.125,6.75
20,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,5,,,,note,E2,E,E,0,2,40,4,0.25,7.0
21,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,6,,,,note,A2,A,A,0,2,45,9,0.125,7.5
22,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,6,,,,note,A3,A,A,0,3,57,9,0.25,7.75
23,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,6,,,,note,G3,G,G,0,3,55,7,0.125,8.25
24,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,6,,,,note,G3,G,G,0,3,55,7,0.25,8.5
25,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,7,,,,note,F#3,F#,F,1,3,54,6,0.125,9.0
26,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,7,,,,note,D4,D,D,0,4,62,2,0.25,9.25
27,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,7,,,,note,A3,A,A,0,3,57,9,0.125,9.75
28,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,7,,,,note,B3,B,B,0,3,59,11,0.25,10.0
29,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,8,,,,note,F#3,F#,F,1,3,54,6,0.125,10.5
30,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,8,,,,note,D3,D,D,0,3,50,2,0.25,10.75
31,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,8,,,,note,E3,E,E,0,3,52,4,0.125,11.25
32,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,8,,,,note,A2,A,A,0,2,45,9,0.25,11.5
33,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,9,,,,note,D3,D,D,0,3,50,2,0.25,12.0
34,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,9,,,,note,D3,D,D,0,3,50,2,0.125,12.5
35,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,9,,,,note,C#3,C#,C,1,3,49,1,0.25,12.75
36,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,9,,,,note,C#3,C#,C,1,3,49,1,0.125,13.25
37,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,10,,,,note,B2,B,B,0,2,47,11,0.25,13.5
38,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,10,,,,note,B2,B,B,0,2,47,11,0.125,14.0
39,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,10,,,,note,A2,A,A,0,2,45,9,0.25,14.25
40,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,10,,,,note,A3,A,A,0,3,57,9,0.125,14.75
41,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,11,,,,note,G3,G,G,0,3,55,7,0.25,15.0
42,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,11,,,,note,G3,G,G,0,3,55,7,0.125,15.5
43,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,11,,,,note,F#3,F#,F,1,3,54,6,0.25,15.75
44,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,11,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
45,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,12,,,,note,E3,E,E,0,3,52,4,0.25,16.5
46,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,12,,,,note,E3,E,E,0,3,52,4,0.125,17.0
47,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,12,,,,note,D3,D,D,0,3,50,2,0.125,17.25
48,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,12,,,,note,D3,D,D,0,3,50,2,0.25,17.5
49,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,13,,,,note,E3,E,E,0,3,52,4,0.125,18.0
50,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,13,,,,note,C#3,C#,C,1,3,49,1,0.25,18.25
51,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,13,,,,note,D3,D,D,0,3,50,2,0.125,18.75
52,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,13,,,,note,E3,E,E,0,3,52,4,0.25,19.0
53,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,14,,,,note,A2,A,A,0,2,45,9,0.25,19.5
