,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.842136509761072
21,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.157926648266628
22,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.789506925277736
23,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,16.421087202288845
24,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,14,,,,rest,,,,,,,,0.25,17.052667479299956
25,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.684247756311066
26,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,18.315828033322177
27,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,18.78951324108051
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.947408310333287
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.578988587344398
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,16,,,,rest,,,,,,,,0.125,19.894778725849953
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.21056886435551
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,20.84214914136662
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,21.315834349124952
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,21.47372941837773
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.10530969538884
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,18,,,,rest,,,,,,,,0.125,22.421099833894395
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.73688997239995
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.36847024941106
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.684260387916616
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,24.00005052642217
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.947420941938837
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.263211080444393
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,25.894791357455503
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.526371634466614
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,22,,,,rest,,,,,,,,0.25,27.157951911477724
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,23,,,,rest,,,,,,,,0.25,27.789532188488835
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,24,,,,rest,,,,,,,,0.25,29.052692742511052
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,25,,,,rest,,,,,,,,0.25,30.31585329653327
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,26,,,,rest,,,,,,,,0.25,31.579013850555487
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,32.842174404577705
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,33.473754681588815
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,33.947439889347145
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,34.10533495859992
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,34.73691523561103
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,35.052705374116584
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,35.36849551262214
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.315865928138805
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.63165606664436
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,30,,,,rest,,,,,,,,0.25,37.26323634365547
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,37.89481662066658
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,38.52639689767769
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,39.00008210543602
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.157977174688796
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.789557451699906
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,40.10534759020546
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.42113772871102
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.05271800572213
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.36850814422768
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,41.68429828273324
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,34,,,,rest,,,,,,,,0.25,42.31587855974435
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,42.94745883675546
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,44.21061939077768
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,44.84219966778879
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,45.4737799447999
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,46.73694049882212
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,48.00010105284434
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,40,,,,rest,,,,,,,,0.25,49.263261606866564
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,40,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,49.894841883877675
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,50.526422160888785
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,41,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,51.158002437899896
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,42,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,51.789582714911006
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,42,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,52.42116299192212
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,42,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,52.73695313042767
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,53.05274326893323
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,44,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,54.31590382295545
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,44,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,54.94748409996656
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,44,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,55.263274238472114
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,45,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,55.57906437697767
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,45,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,56.21064465398878
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,45,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,56.526434792494335
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,46,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.84222493099989
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,46,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,57.473805208011
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,46,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,57.789595346516556
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,47,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,58.10538548502211
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,47,,,,rest,,,,,,,,0.25,58.73696576203322
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,48,,,,rest,,,,,,,,0.25,59.36854603904433
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,49,,,,rest,,,,,,,,0.25,60.63170659306655
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,50,,,,rest,,,,,,,,0.25,61.894867147088775
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,51,,,,rest,,,,,,,,0.25,63.158027701110996
100,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,52,,,,rest,,,,,,,,0.25,64.42118825513322
101,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,53,,,,rest,,,,,,,,0.25,65.68434880915544
102,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,54,,,,rest,,,,,,,,0.25,66.94750936317766
103,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,55,,,,rest,,,,,,,,0.25,68.21066991719988
104,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.5_-_Aufenthalt,56,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,69.4738304712221
