,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,B4,B,B,0,4,71,11,0.125,0
1,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.25
2,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.125,0.25
3,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.125,0.5
4,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.75
5,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.125,0.75
6,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.0
7,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.25
8,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,B3,B,B,0,3,59,11,0.0625,0.25
9,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.25
10,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.375
11,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,B3,B,B,0,3,59,11,0.0625,0.375
12,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.375
13,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.5
14,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.75
15,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0.75
16,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,0.75
17,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.875
18,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0.875
19,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,0.875
20,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.125,1.0
21,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.25
22,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.25
23,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.5
24,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.5
25,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.625
