,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,rest,,,,,,,,0.25,3.692319053289395
24,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,4.6153988166117434
25,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.5,4.6153988166117434
26,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.461558343256441
27,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.461558343256441
28,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,rest,,,,,,,,0.25,7.38463810657879
29,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,8.307717869901138
30,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.5,8.307717869901138
31,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.153877396545836
32,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.153877396545836
33,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,rest,,,,,,,,0.25,11.076957159868185
34,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.000036923190533
35,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.5,12.000036923190533
36,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.846196449835231
37,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.846196449835231
38,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,rest,,,,,,,,0.25,0.0
39,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,0.9230797633223488
40,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,2.769239289967046
41,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,rest,,,,,,,,0.25,3.692319053289395
42,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,4.6153988166117434
43,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,6.461558343256441
44,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,rest,,,,,,,,0.25,7.38463810657879
45,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,8.307717869901138
46,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,10.153877396545836
47,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,rest,,,,,,,,0.25,11.076957159868185
48,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,12.000036923190533
49,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,13.846196449835231
50,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F2,F,F,0.0,2,41.0,5.0,1.0,0.0
51,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F2,F,F,0.0,2,41.0,5.0,1.0,3.692319053289395
52,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F2,F,F,0.0,2,41.0,5.0,1.0,7.38463810657879
53,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,1,-4,major,0,note,F2,F,F,0.0,2,41.0,5.0,1.0,11.076957159868185
54,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,14.76927621315758
55,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.692355976479929
56,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,16.1538958581411
57,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.615435739802276
58,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.538515503124625
59,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
60,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,18.461595266446974
61,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0,0
62,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,20.30775479309167
63,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0,0
64,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.15391431973637
65,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0,0
66,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,23.076994083058718
67,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.923153609703416
68,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.125,25.38469349136459
69,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0,0
70,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.846233373025765
71,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
72,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.769313136348114
73,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.692392899670462
74,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,14.76927621315758
75,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,15.692355976479929
76,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,15.692355976479929
77,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.538515503124625
78,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.538515503124625
79,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,18.461595266446974
80,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,19.384675029769323
81,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,19.384675029769323
82,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.23083455641402
83,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,21.23083455641402
84,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,22.15391431973637
85,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.5,23.076994083058718
86,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,24.923153609703416
87,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,25.846233373025765
88,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,26.769313136348114
89,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,26.769313136348114
90,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.61547266299281
91,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.61547266299281
92,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,14.76927621315758
93,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,15.692355976479929
94,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,17.538515503124625
95,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,18.461595266446974
96,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,19.384675029769323
97,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,21.23083455641402
98,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,22.15391431973637
99,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,23.076994083058718
100,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,23.076994083058718
101,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,23.076994083058718
102,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,24.923153609703416
103,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.923153609703416
104,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,24.923153609703416
105,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,rest,,,,,,,,0.25,25.846233373025765
106,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,26.769313136348114
107,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,28.61547266299281
108,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,14.76927621315758
109,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,18.461595266446974
110,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,22.15391431973637
111,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,2,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,25.846233373025765
112,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,29.53855242631516
113,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,rest,,,,,,,,0.25,33.23087147960455
114,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.1539512429269
115,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,34.615491124588075
116,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,35.07703100624925
117,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.0001107695716
118,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
119,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,36.92319053289395
120,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
121,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,38.769350059538645
122,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,rest,,,,,,,,0.25,40.61550958618334
123,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.53858934950569
124,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,42.000129231166866
125,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.46166911282804
126,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.38474887615039
127,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,rest,,,,,,,,0.25,29.538552426315157
128,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,30.461632189637506
129,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,30.461632189637506
130,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.3077917162822
131,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,32.3077917162822
132,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,rest,,,,,,,,0.25,33.23087147960455
133,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,34.1539512429269
134,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.1539512429269
135,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.0001107695716
136,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.0001107695716
137,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_2.mxl,Satie_Erik,Satie_-_Gnossiennes_2,3,,,,rest,,,,,,,,0.25,36.92319053289395
