,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,36.92319053289395
50,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,37.8462702962163
51,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,11,,,,note,F4,F,F,0,4,65,5,0.25,38.769350059538645
52,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,39.692429822860994
53,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,12,,,,note,D4,D,D,0,4,62,2,0.25,40.61550958618334
54,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,41.53858934950569
55,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,42.46166911282804
56,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,12,,,,note,F4,F,F,0,4,65,5,0.125,42.923208994489215
57,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,12,,,,rest,,,,,,,,0.25,43.38474887615039
58,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,44.30782863947274
59,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,13,,,,note,B4,B,B,0,4,71,11,0.125,45.69244828445626
60,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,13,,,,note,C5,C,C,0,5,72,0,0.25,46.153988166117436
61,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,13,,,,note,C5,C,C,0,5,72,0,0.25,47.077067929439785
62,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,48.000147692762134
63,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,14,,,,note,D4,D,D,0,4,62,2,0.125,49.45176527862532
64,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,49.93563780724638
65,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0
66,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0
67,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.5357142857142857
68,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.0714285714285714
69,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,1.0714285714285714
70,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.6071428571428572
71,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,2.142857142857143
72,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,D4,D,D,0,4,62,2,0.125,2.142857142857143
73,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,2.6785714285714284
74,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,3.214285714285714
75,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande,1,-3,major,0,note,D4,D,D,0,4,62,2,0.125,3.214285714285714
