,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,1,-1,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,1,-1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.0
2,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.5
9,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.0
10,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,5.5
11,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,6.0
12,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.1875,6.5
13,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,6.875
14,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,7.0
15,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,8.0
