,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,1,0,major,0,note,B3,B,B,0,3,59,11,0.75,0
1,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,1,0,major,0,note,B1,B,B,0,1,35,11,0.75,0.0
2,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,1,0,major,0,note,B2,B,B,0,2,47,11,0.75,0.0
3,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,2,,,,note,G3,G,G,0,3,55,7,0.75,4.7368421052631575
4,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,2,,,,note,G1,G,G,0,1,31,7,0.75,4.7368421052631575
5,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,2,,,,note,G2,G,G,0,2,43,7,0.75,4.7368421052631575
6,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,3,,,,note,G4,G,G,0,4,67,7,0.75,9.473684210526315
7,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,3,,,,note,G2,G,G,0,2,43,7,0.75,9.473684210526315
8,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,3,,,,note,G3,G,G,0,3,55,7,0.75,9.473684210526315
9,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,4,,,,note,B3,B,B,0,3,59,11,0.75,14.210526315789473
10,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,4,,,,note,G3,G,G,0,3,55,7,0.75,14.210526315789473
11,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,4,,,,note,F#4,F#,F,1,4,66,6,0.75,14.210526315789473
12,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,4,,,,note,D2,D,D,0,2,38,2,0.75,14.210526315789473
13,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,4,,,,note,D3,D,D,0,3,50,2,0.75,14.210526315789473
14,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,5,,,,note,B3,B,B,0,3,59,11,0.75,18.94736842105263
15,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,5,,,,note,G3,G,G,0,3,55,7,0.75,18.94736842105263
16,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,5,,,,note,F#4,F#,F,1,4,66,6,0.75,18.94736842105263
17,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,5,,,,note,C#2,C#,C,1,2,37,1,0.75,18.94736842105263
18,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,5,,,,note,C#3,C#,C,1,3,49,1,0.75,18.94736842105263
19,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,6,,,,note,A#3,A#,A,1,3,58,10,0.75,23.684210526315788
20,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,6,,,,note,G3,G,G,0,3,55,7,0.75,23.684210526315788
21,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,6,,,,note,F#4,F#,F,1,4,66,6,0.75,23.684210526315788
22,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,6,,,,note,C2,C,C,0,2,36,0,0.75,23.684210526315788
23,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,6,,,,note,C3,C,C,0,3,48,0,0.75,23.684210526315788
24,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,7,,,,note,B3,B,B,0,3,59,11,0.75,28.421052631578945
25,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,7,,,,note,G3,G,G,0,3,55,7,0.75,28.421052631578945
26,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,7,,,,note,F#4,F#,F,1,4,66,6,0.75,28.421052631578945
27,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,7,,,,note,B1,B,B,0,1,35,11,0.75,28.421052631578945
28,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,7,,,,note,B2,B,B,0,2,47,11,0.75,28.421052631578945
29,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,8,,,,note,C#4,C#,C,1,4,61,1,0.75,33.1578947368421
30,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,8,,,,note,G3,G,G,0,3,55,7,0.75,33.1578947368421
31,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,8,,,,note,F#4,F#,F,1,4,66,6,0.75,33.1578947368421
32,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,8,,,,note,Bb1,Bb,B,-1,1,34,10,0.75,33.1578947368421
33,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,33.1578947368421
34,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,9,,,,note,D4,D,D,0,4,62,2,0.75,37.89473684210526
35,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,9,,,,note,F#3,F#,F,1,3,54,6,0.75,37.89473684210526
36,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,9,,,,note,F#4,F#,F,1,4,66,6,0.75,37.89473684210526
37,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,9,,,,note,A1,A,A,0,1,33,9,0.75,37.89473684210526
38,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,9,,,,note,A2,A,A,0,2,45,9,0.75,37.89473684210526
39,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,10,,,,note,B3,B,B,0,3,59,11,0.75,42.63157894736842
40,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,10,,,,note,F#3,F#,F,1,3,54,6,0.75,42.63157894736842
41,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,10,,,,note,F#4,F#,F,1,4,66,6,0.75,42.63157894736842
42,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,10,,,,note,G1,G,G,0,1,31,7,0.75,42.63157894736842
43,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,10,,,,note,G2,G,G,0,2,43,7,0.75,42.63157894736842
44,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,11,,,,note,F#3,F#,F,1,3,54,6,0.5,47.368421052631575
45,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,11,,,,note,C#4,C#,C,1,4,61,1,0.5,47.368421052631575
46,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,11,,,,note,F#4,F#,F,1,4,66,6,0.5,47.368421052631575
47,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,11,,,,rest,,,,,,,,0.25,50.52631578947368
48,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,11,,,,note,F#1,F#,F,1,1,30,6,0.5,47.368421052631575
49,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,11,,,,note,F#2,F#,F,1,2,42,6,0.5,47.368421052631575
50,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,11,,,,rest,,,,,,,,0.25,50.52631578947368
51,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,12,,,,note,B2,B,B,0,2,47,11,0.75,52.10526315789473
52,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,12,,,,note,G3,G,G,0,3,55,7,0.75,52.10526315789473
53,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,12,,,,note,B3,B,B,0,3,59,11,0.75,52.10526315789473
54,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,12,,,,note,G1,G,G,0,1,31,7,0.75,52.10526315789473
55,..\data\scores\Mussorgski_Modest\Catacumbae_Sepulcrum_Romanum.mxl,Mussorgski_Modest,Catacumbae_Sepulcrum_Romanum,12,,,,note,G2,G,G,0,2,43,7,0.75,52.10526315789473
