,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,3,,,,note,F3,F,F,0,3,53,5,0.125,1.4999999999999993
23,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.4999999999999993
24,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,3,,,,note,F3,F,F,0,3,53,5,0.125,1.7999999999999994
25,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,3,,,,note,A3,A,A,0,3,57,9,0.125,1.7999999999999994
26,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,3,,,,rest,,,,,,,,0.125,2.099999999999999
27,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,3,,,,note,F3,F,F,0,3,53,5,0.125,2.399999999999999
28,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,3,,,,note,A3,A,A,0,3,57,9,0.125,2.399999999999999
29,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,C6,C,C,0,6,84,0,0.0625,2.699999999999999
30,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,2.8499999999999988
31,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,2.9999999999999987
32,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,3.2999999999999985
33,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,3.3999999999999986
34,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,3.4999999999999987
35,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,3.5999999999999988
36,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,3.699999999999999
37,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,3.799999999999999
38,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,F3,F,F,0,3,53,5,0.25,2.6999999999999993
39,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,D4,D,D,0,4,62,2,0.25,2.6999999999999993
40,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,F3,F,F,0,3,53,5,0.25,3.2999999999999994
41,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,4,,,,note,E4,E,E,0,4,64,4,0.25,3.2999999999999994
42,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,G#5,G#,G,1,5,80,8,0.125,3.8999999999999995
43,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,A5,A,A,0,5,81,9,0.125,4.199999999999999
44,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,4.499999999999999
45,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,4.599999999999999
46,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,4.699999999999998
47,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,4.799999999999998
48,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,4.899999999999998
49,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,4.999999999999997
50,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,F3,F,F,0,3,53,5,0.25,3.899999999999997
51,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,F4,F,F,0,4,65,5,0.25,3.899999999999997
52,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,rest,,,,,,,,0.125,4.4999999999999964
53,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,4.799999999999996
54,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.799999999999996
55,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,5.099999999999996
56,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,5.199999999999996
57,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,5.299999999999995
58,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,5.399999999999995
59,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,5.499999999999995
60,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,5.599999999999994
61,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,C5,C,C,0,5,72,0,0.125,5.699999999999994
62,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.999999999999994
63,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,A3,A,A,0,3,57,9,0.25,5.099999999999993
64,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,C4,C,C,0,4,60,0,0.25,5.099999999999993
65,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,G3,G,G,0,3,55,7,0.125,5.699999999999993
66,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,D4,D,D,0,4,62,2,0.125,5.699999999999993
67,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,C4,C,C,0,4,60,0,0.125,5.999999999999993
68,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,6,,,,note,E4,E,E,0,4,64,4,0.125,5.999999999999993
69,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,A4,A,A,0,4,69,9,0.125,6.299999999999993
70,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,rest,,,,,,,,0.125,6.5999999999999925
71,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,6.899999999999992
72,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,6.999999999999992
73,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,7.099999999999992
74,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,7.199999999999991
75,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,7.299999999999991
76,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,7.399999999999991
77,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,F3,F,F,0,3,53,5,0.125,6.29999999999999
78,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,F4,F,F,0,4,65,5,0.125,6.29999999999999
79,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,rest,,,,,,,,0.125,6.59999999999999
80,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,F3,F,F,0,3,53,5,0.041666666666666664,6.89999999999999
81,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,6.999999999999989
82,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,7.099999999999989
83,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,7.199999999999989
84,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,7.299999999999988
85,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,7,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,7.399999999999988
86,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,F4,F,F,0,4,65,5,0.125,7.499999999999988
87,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,A4,A,A,0,4,69,9,0.125,7.799999999999987
88,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,C5,C,C,0,5,72,0,0.125,7.799999999999987
89,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,G4,G,G,0,4,67,7,0.125,8.099999999999987
90,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.099999999999987
91,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,E4,E,E,0,4,64,4,0.125,8.399999999999988
92,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,G4,G,G,0,4,67,7,0.125,8.399999999999988
93,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,F3,F,F,0,3,53,5,0.125,7.4999999999999885
94,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,rest,,,,,,,,0.125,7.799999999999988
95,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,rest,,,,,,,,0.125,8.099999999999989
96,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,C3,C,C,0,3,48,0,0.125,8.39999999999999
97,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,8,,,,note,C4,C,C,0,4,60,0,0.125,8.39999999999999
98,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,F4,F,F,0,4,65,5,0.125,8.69999999999999
99,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,A4,A,A,0,4,69,9,0.125,8.69999999999999
100,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,rest,,,,,,,,0.125,8.999999999999991
101,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,9.299999999999992
102,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,9.399999999999991
103,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.499999999999991
104,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,9.59999999999999
105,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.69999999999999
106,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,9.79999999999999
107,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,F3,F,F,0,3,53,5,0.125,8.69999999999999
108,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,C4,C,C,0,4,60,0,0.125,8.69999999999999
109,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,rest,,,,,,,,0.125,8.999999999999991
110,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,F3,F,F,0,3,53,5,0.041666666666666664,9.299999999999992
111,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,9.399999999999991
112,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,9.499999999999991
113,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,9.59999999999999
114,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,9.69999999999999
115,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,9,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,9.79999999999999
116,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,F4,F,F,0,4,65,5,0.125,9.89999999999999
117,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,C5,C,C,0,5,72,0,0.125,10.19999999999999
118,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,A5,A,A,0,5,81,9,0.125,10.19999999999999
119,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.499999999999991
120,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,G5,G,G,0,5,79,7,0.125,10.499999999999991
121,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,G4,G,G,0,4,67,7,0.125,10.799999999999992
122,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,E5,E,E,0,5,76,4,0.125,10.799999999999992
123,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,F3,F,F,0,3,53,5,0.125,9.899999999999993
124,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,rest,,,,,,,,0.125,10.199999999999994
125,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,rest,,,,,,,,0.125,10.499999999999995
126,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,C3,C,C,0,3,48,0,0.125,10.799999999999995
127,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,10,,,,note,C4,C,C,0,4,60,0,0.125,10.799999999999995
128,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,A4,A,A,0,4,69,9,0.125,11.099999999999996
129,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,F5,F,F,0,5,77,5,0.125,11.099999999999996
130,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,rest,,,,,,,,0.125,11.399999999999997
131,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,11.699999999999998
132,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,11.799999999999997
133,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,11.899999999999997
134,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,11.999999999999996
135,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,12.099999999999996
136,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,12.199999999999996
137,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,F3,F,F,0,3,53,5,0.125,11.099999999999996
138,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,C4,C,C,0,4,60,0,0.125,11.099999999999996
139,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,rest,,,,,,,,0.125,11.399999999999997
140,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,rest,,,,,,,,0.125,11.699999999999998
141,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,F4,F,F,0,4,65,5,0.125,11.999999999999998
142,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,11,,,,note,A4,A,A,0,4,69,9,0.125,11.999999999999998
143,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,C#5,C#,C,1,5,73,1,0.125,12.299999999999999
144,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,D5,D,D,0,5,74,2,0.125,12.6
145,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,C#5,C#,C,1,5,73,1,0.125,12.9
146,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,D5,D,D,0,5,74,2,0.125,13.200000000000001
147,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,G4,G,G,0,4,67,7,0.125,12.300000000000002
148,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.300000000000002
149,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,F4,F,F,0,4,65,5,0.125,12.600000000000003
150,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,A4,A,A,0,4,69,9,0.125,12.600000000000003
151,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,G4,G,G,0,4,67,7,0.125,12.900000000000004
152,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.900000000000004
153,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,F4,F,F,0,4,65,5,0.125,13.200000000000005
154,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,12,,,,note,A4,A,A,0,4,69,9,0.125,13.200000000000005
155,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,13,,,,note,C#5,C#,C,1,5,73,1,0.25,13.500000000000005
156,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,13.500000000000005
157,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,13,,,,note,D5,D,D,0,5,74,2,0.125,14.100000000000005
158,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,13,,,,note,A5,A,A,0,5,81,9,0.125,14.100000000000005
159,..\data\scores\Kozeluch_Leopold\10op08no2a.mxl,Kozeluch_Leopold,10op08no2a,13,,,,rest,,,,,,,,0.125,14.400000000000006
