,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,32.0
26,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.5
27,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,33.0
28,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,35.0
29,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,36.0
30,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,11,,,,rest,,,,,,,,1.0,40.0
31,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,42.0
32,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,44.0
33,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,12,,,,rest,,,,,,,,0.5,46.0
34,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,47.0
35,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,48.0
36,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,49.0
37,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,50.0
38,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,50.5
39,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,51.0
40,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.5
41,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,52.0
42,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,53.5
43,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,53.75
44,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,54.0
45,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,55.0
46,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,56.0
47,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,57.0
48,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.5
49,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,58.0
50,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,58.5
51,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,59.0
52,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.0
53,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.5
54,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,60.75
55,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,61.0
56,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,61.5
57,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,62.0
58,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,63.0
59,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,64.0
60,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,65.5
61,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,66.0
62,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,18,,,,rest,,,,,,,,0.5,68.0
63,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,69.0
64,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,71.0
65,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,72.0
66,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,74.0
67,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,75.5
68,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,76.0
69,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,76.5
70,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,77.0
71,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,20,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,78.0
72,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,80.0
73,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,81.0
74,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,82.0
75,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,82.5
76,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,83.0
77,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,84.0
78,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,85.0
79,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,22,,,,rest,,,,,,,,0.5,86.0
80,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,87.0
81,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,88.0
82,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,89.0
83,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,91.0
84,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,24,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,92.0
85,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,94.0
86,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,95.0
87,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,96.0
88,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,96.5
89,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,97.0
90,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,97.5
91,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,98.0
92,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,98.5
93,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,99.0
94,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,100.0
95,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,100.5
96,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,101.0
97,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,26,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,102.0
98,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,27,,,,rest,,,,,,,,0.5,104.0
99,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,105.0
100,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,106.0
101,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,107.0
102,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,108.0
103,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,109.0
104,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,28,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,110.0
105,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,112.0
106,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,113.0
107,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,114.0
108,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,114.5
109,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,115.0
110,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,115.5
111,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,116.0
112,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,116.5
113,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,117.0
114,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,117.5
115,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,118.0
116,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,118.5
117,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,119.0
118,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,119.5
119,..\data\scores\diLasso_Orlando\Beatus-Vir_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Vir_Lassus-Orlande-de_file1,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,120.0
