,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,69.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,18,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,70.0
60,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,72.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,73.0
62,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.5
63,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,75.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,75.5
65,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,76.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,77.5
67,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,78.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,79.0
69,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,80.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,81.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,82.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,83.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,84.5
75,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,22,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,85.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,87.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,23,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,88.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,23,,,,rest,,,,,,,,0.5,90.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,91.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,92.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,93.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,24,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,94.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,25,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,96.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,99.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,99.5
86,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,100.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,101.0
88,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,26,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,102.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,27,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,104.0
90,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,27,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,106.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,108.0
92,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,28,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,109.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,111.0
94,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,112.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,113.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,113.5
97,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,114.0
98,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,114.5
99,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,115.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,116.0
101,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,30,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,117.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,119.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,31,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,120.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,31,,,,rest,,,,,,,,0.5,122.0
105,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,123.0
106,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,124.0
107,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,125.0
108,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,126.5
109,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,127.0
110,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,127.5
111,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,128.0
112,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,129.0
113,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,33,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,130.0
114,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,34,,,,rest,,,,,,,,0.5,132.0
115,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,133.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,134.0
117,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,135.0
118,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,136.0
119,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,136.5
120,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,137.0
121,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,137.5
122,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,138.0
123,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,139.0
124,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,36,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,140.0
125,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,143.0
126,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,144.0
127,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,145.0
128,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Pleni.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Pleni,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,146.0
