,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,4,,,,note,C4,C,C,0,4,60,0,0.25,14.5
12,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,4,,,,note,E4,E,E,0,4,64,4,0.5,15.0
13,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,5,,,,note,F4,F,F,0,4,65,5,0.5,16.0
14,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,5,,,,note,C4,C,C,0,4,60,0,0.5,17.0
15,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,5,,,,note,D4,D,D,0,4,62,2,1.0,18.0
16,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,6,,,,rest,,,,,,,,0.5,20.0
17,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,6,,,,note,C4,C,C,0,4,60,0,0.5,21.0
18,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0,4,62,2,0.5,22.0
19,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,6,,,,note,E4,E,E,0,4,64,4,0.5,23.0
20,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,D4,D,D,0,4,62,2,0.25,24.0
21,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,F4,F,F,0,4,65,5,0.5,24.5
22,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,G4,G,G,0,4,67,7,0.25,25.5
23,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,A4,A,A,0,4,69,9,0.75,26.0
24,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,B4,B,B,0,4,71,11,0.25,27.5
25,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,C5,C,C,0,5,72,0,1.0,28.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,A4,A,A,0,4,69,9,0.5,30.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,G4,G,G,0,4,67,7,0.5,31.0
28,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.25,32.0
29,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,F4,F,F,0,4,65,5,0.25,32.5
30,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,D4,D,D,0,4,62,2,0.5,33.0
31,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,C4,C,C,0,4,60,0,0.5,34.0
32,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,D4,D,D,0,4,62,2,0.5,35.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,10,,,,note,C4,C,C,0,4,60,0,0.5,36.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,10,,,,note,C5,C,C,0,5,72,0,1.0,37.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,10,,,,note,B4,B,B,0,4,71,11,0.5,39.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,11,,,,note,C5,C,C,0,5,72,0,1.0,40.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,0.5,42.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,11,,,,note,C5,C,C,0,5,72,0,0.5,43.0
39,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,C5,C,C,0,5,72,0,0.5,44.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,45.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,46.0
42,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,47.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,F4,F,F,0,4,65,5,1.0,48.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,G4,G,G,0,4,67,7,0.5,50.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0,4,69,9,0.5,51.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,F4,F,F,0,4,65,5,0.5,52.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,53.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,0.5,54.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,55.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0,4,67,7,0.5,56.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,1.0,57.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,E4,E,E,0,4,64,4,0.5,59.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0,4,65,5,2.0,60.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,17,-1,major,64.0,note,D4,D,D,0,4,62,2,1.0,64.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,17,-1,major,64.0,note,C4,C,C,0,4,60,0,1.0,66.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,68.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,18,,,,rest,,,,,,,,0.5,70.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0,4,65,5,0.5,71.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,D4,D,D,0,4,62,2,0.5,72.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,73.0
61,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,C4,C,C,0,4,60,0,1.0,74.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,76.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,C4,C,C,0,4,60,0,0.5,78.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,A3,A,A,0,3,57,9,0.5,79.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,G3,G,G,0,3,55,7,1.0,80.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,A3,A,A,0,3,57,9,1.0,82.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,22,,,,note,F3,F,F,0,3,53,5,0.5,84.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,85.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,22,,,,note,C4,C,C,0,4,60,0,0.25,86.5
70,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,22,,,,note,D4,D,D,0,4,62,2,0.5,87.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,23,,,,note,C4,C,C,0,4,60,0,0.5,88.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,89.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,0.5,90.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,23,,,,note,E4,E,E,0,4,64,4,0.5,91.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,24,,,,note,C4,C,C,0,4,60,0,1.0,92.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,94.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0,4,65,5,0.5,95.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,25,,,,note,G4,G,G,0,4,67,7,0.5,96.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,0.75,97.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,25,,,,note,F4,F,F,0,4,65,5,0.25,98.5
81,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,25,,,,note,G4,G,G,0,4,67,7,0.5,99.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,26,,,,note,F4,F,F,0,4,65,5,0.5,100.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,26,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,101.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0,4,69,9,0.5,103.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,27,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,104.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,27,,,,rest,,,,,,,,0.5,106.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,27,,,,note,A4,A,A,0,4,69,9,0.5,107.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,28,,,,note,F4,F,F,0,4,65,5,0.5,108.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,28,,,,note,G4,G,G,0,4,67,7,0.75,109.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,28,,,,note,F4,F,F,0,4,65,5,0.25,110.5
91,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,28,,,,note,D4,D,D,0,4,62,2,0.5,111.0
92,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,D4,D,D,0,4,62,2,0.25,112.0
93,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,112.5
94,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,F4,F,F,0,4,65,5,0.25,113.0
95,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,113.5
96,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,F4,F,F,0,4,65,5,0.125,113.75
97,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,G4,G,G,0,4,67,7,0.5,114.0
98,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,F4,F,F,0,4,65,5,0.25,115.0
99,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,D4,D,D,0,4,62,2,0.25,115.5
100,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3,30,,,,note,C4,C,C,0,4,60,0,0.5,116.0
