,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,10.875
55,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,6,,,,note,A5,A,A,0,5,81,9,0.1875,11.0
56,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,11.375
57,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,6,,,,note,F5,F,F,0,5,77,5,0.125,11.5
58,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,6,,,,rest,,,,,,,,0.125,11.75
59,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,E5,E,E,0,5,76,4,0.0,0
60,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,Db6,Db,D,-1,6,85,1,0.25,12.0
61,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,Db6,Db,D,-1,6,85,1,0.0625,12.5
62,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,C6,C,C,0,6,84,0,0.03125,12.625
63,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,12.6875
64,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,12.75
65,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,G5,G,G,0,5,79,7,0.03125,12.8125
66,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,F5,F,F,0,5,77,5,0.03125,12.875
67,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,E5,E,E,0,5,76,4,0.03125,12.9375
68,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,G5,G,G,0,5,79,7,0.125,13.0
69,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,F5,F,F,0,5,77,5,0.125,13.25
70,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,F5,F,F,0,5,77,5,0.0625,13.5
71,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.625
72,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,7,,,,note,Db5,Db,D,-1,5,73,1,0.0625,13.875
73,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,rest,,,,,,,,0.25,14.0
74,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,F4,F,F,0,4,65,5,0.125,14.5
75,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.75
76,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,G4,G,G,0,4,67,7,0.0625,14.875
77,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,F4,F,F,0,4,65,5,0.25,15.0
78,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,rest,,,,,,,,0.25,15.5
79,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,C5,C,C,0,5,72,0,0.1875,14.0
80,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,14.375
81,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,F4,F,F,0,4,65,5,0.125,14.5
82,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,note,E4,E,E,0,4,64,4,0.125,14.75
83,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,8,,,,rest,,,,,,,,0.5,15.0
84,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.0
85,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,rest,,,,,,,,0.125,16.25
86,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,note,G4,G,G,0,4,67,7,0.125,16.5
87,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,note,E4,E,E,0,4,64,4,0.125,16.75
88,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,note,C5,C,C,0,5,72,0,0.09375,17.0
89,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,note,A4,A,A,0,4,69,9,0.03125,17.1875
90,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,note,C5,C,C,0,5,72,0,0.125,17.25
91,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,9,,,,rest,,,,,,,,0.25,17.5
92,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.0
93,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,rest,,,,,,,,0.125,18.25
94,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,G4,G,G,0,4,67,7,0.125,18.5
95,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,E4,E,E,0,4,64,4,0.125,18.75
96,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,C5,C,C,0,5,72,0,0.09375,19.0
97,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,A4,A,A,0,4,69,9,0.03125,19.1875
98,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,C5,C,C,0,5,72,0,0.125,19.25
99,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,F5,F,F,0,5,77,5,0.0625,19.5
100,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,A5,A,A,0,5,81,9,0.0625,19.5
101,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.625
102,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,G5,G,G,0,5,79,7,0.0625,19.625
103,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,D5,D,D,0,5,74,2,0.0625,19.75
104,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,F5,F,F,0,5,77,5,0.0625,19.75
105,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.875
106,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.875
107,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,D5,D,D,0,5,74,2,0.0625,20.0
108,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,F5,F,F,0,5,77,5,0.0625,20.0
109,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,C5,C,C,0,5,72,0,0.0625,20.125
110,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,E5,E,E,0,5,76,4,0.0625,20.125
111,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.25
112,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,D5,D,D,0,5,74,2,0.0625,20.25
113,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,A4,A,A,0,4,69,9,0.0625,20.375
114,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.375
115,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.5
116,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,D5,D,D,0,5,74,2,0.0625,20.5
117,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,A4,A,A,0,4,69,9,0.0625,20.625
118,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,C5,C,C,0,5,72,0,0.0625,20.625
119,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,G4,G,G,0,4,67,7,0.0625,20.75
120,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.75
121,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,20.875
122,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,A4,A,A,0,4,69,9,0.0625,20.875
123,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,D4,D,D,0,4,62,2,0.25,21.0
124,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,F#4,F#,F,1,4,66,6,0.25,21.0
125,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,A4,A,A,0,4,69,9,0.25,21.0
126,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,D4,D,D,0,4,62,2,0.0625,21.5
127,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,G4,G,G,0,4,67,7,0.0625,21.5
128,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.5
129,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.625
130,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,A4,A,A,0,4,69,9,0.0,0
131,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
132,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,C5,C,C,0,5,72,0,0.0625,21.75
133,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,11,,,,note,D5,D,D,0,5,74,2,0.0625,21.875
134,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,22.0
135,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,22.083333333333332
136,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,22.166666666666664
137,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,22.249999999999996
138,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,22.33333333333333
139,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,22.41666666666666
140,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,F4,F,F,0,4,65,5,0.125,22.499999999999993
141,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,G4,G,G,0,4,67,7,0.125,22.749999999999993
142,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,G4,G,G,0,4,67,7,0.09375,22.999999999999993
143,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,G#4,G#,G,1,4,68,8,0.03125,23.187499999999993
144,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,A4,A,A,0,4,69,9,0.125,23.249999999999993
145,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,rest,,,,,,,,0.25,23.499999999999993
146,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,rest,,,,,,,,0.25,21.999999999999993
147,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,F4,F,F,0,4,65,5,0.125,22.499999999999993
148,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,E4,E,E,0,4,64,4,0.125,22.749999999999993
149,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,E4,E,E,0,4,64,4,0.125,22.999999999999993
150,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,note,F4,F,F,0,4,65,5,0.125,23.249999999999993
151,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,12,,,,rest,,,,,,,,0.25,23.499999999999993
152,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.999999999999993
153,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,rest,,,,,,,,0.125,24.249999999999993
154,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,note,G4,G,G,0,4,67,7,0.125,24.499999999999993
155,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,note,E4,E,E,0,4,64,4,0.125,24.749999999999993
156,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,note,C5,C,C,0,5,72,0,0.09375,24.999999999999993
157,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,note,A4,A,A,0,4,69,9,0.03125,25.187499999999993
158,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,note,C5,C,C,0,5,72,0,0.125,25.249999999999993
159,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,13,,,,rest,,,,,,,,0.25,25.499999999999993
160,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.999999999999993
161,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,rest,,,,,,,,0.125,26.249999999999993
162,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,G4,G,G,0,4,67,7,0.125,26.499999999999993
163,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,E4,E,E,0,4,64,4,0.125,26.749999999999993
164,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,C5,C,C,0,5,72,0,0.09375,26.999999999999993
165,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,F5,F,F,0,5,77,5,0.03125,27.187499999999993
166,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,C5,C,C,0,5,72,0,0.125,27.249999999999993
167,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,F5,F,F,0,5,77,5,0.0625,27.499999999999993
168,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,A5,A,A,0,5,81,9,0.0625,27.499999999999993
169,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,E5,E,E,0,5,76,4,0.0625,27.624999999999993
170,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,G5,G,G,0,5,79,7,0.0625,27.624999999999993
171,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,D5,D,D,0,5,74,2,0.0625,27.749999999999993
172,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,F5,F,F,0,5,77,5,0.0625,27.749999999999993
173,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,27.874999999999993
174,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,14,,,,note,E5,E,E,0,5,76,4,0.0625,27.874999999999993
175,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,D5,D,D,0,5,74,2,0.0625,27.999999999999993
176,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,F5,F,F,0,5,77,5,0.0625,27.999999999999993
177,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,C5,C,C,0,5,72,0,0.0625,28.124999999999993
178,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,E5,E,E,0,5,76,4,0.0625,28.124999999999993
179,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.249999999999993
180,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,D5,D,D,0,5,74,2,0.0625,28.249999999999993
181,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,28.374999999999993
182,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,28.374999999999993
183,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.499999999999993
184,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,D5,D,D,0,5,74,2,0.0625,28.499999999999993
185,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,28.624999999999993
186,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,C5,C,C,0,5,72,0,0.0625,28.624999999999993
187,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,G4,G,G,0,4,67,7,0.0625,28.749999999999993
188,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.749999999999993
189,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,F#4,F#,F,1,4,66,6,0.0625,28.874999999999993
190,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,28.874999999999993
191,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,D4,D,D,0,4,62,2,0.25,28.999999999999993
192,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,F#4,F#,F,1,4,66,6,0.25,28.999999999999993
193,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,A4,A,A,0,4,69,9,0.25,28.999999999999993
194,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,D4,D,D,0,4,62,2,0.0625,29.499999999999993
195,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,G4,G,G,0,4,67,7,0.0625,29.499999999999993
196,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.499999999999993
197,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.624999999999993
198,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,A4,A,A,0,4,69,9,0.0,0
199,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
200,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,C5,C,C,0,5,72,0,0.0625,29.749999999999993
201,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,15,,,,note,D5,D,D,0,5,74,2,0.0625,29.874999999999993
202,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,16,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,29.999999999999993
203,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,16,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,30.083333333333325
204,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,16,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,30.166666666666657
205,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,16,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,30.24999999999999
206,data\scores\Mozart\sonata12-2.xml,Mozart,sonata12-2,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,30.33333333333332
