,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,2,,,,note,F#3,F#,F,1,3,54,6,0.125,5.769230769230768
17,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,6.923076923076922
18,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,2,,,,note,F#3,F#,F,1,3,54,6,0.125,8.076923076923075
19,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.5,4.615384615384613
20,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.230769230769228
21,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.09375,10.384615384615381
22,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.03125,11.249999999999996
23,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.125,11.538461538461535
24,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.09375,12.692307692307688
25,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.03125,13.557692307692303
26,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,rest,,,,,,,,0.125,9.230769230769226
27,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.125,10.38461538461538
28,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,rest,,,,,,,,0.125,11.538461538461533
29,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,12.692307692307686
30,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,rest,,,,,,,,0.125,9.230769230769225
31,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,B2,B,B,0,2,47,11,0.125,10.384615384615378
32,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.125,10.384615384615378
33,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,rest,,,,,,,,0.125,11.538461538461531
34,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.125,12.692307692307685
35,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,12.692307692307685
36,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,13.846153846153838
37,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.1875,14.423076923076914
38,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.125,16.153846153846146
39,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0,0
40,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.0,0
41,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0,0
42,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.0625,17.3076923076923
43,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0625,17.884615384615376
44,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,rest,,,,,,,,0.125,13.846153846153838
45,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,14.999999999999991
46,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,14.999999999999991
47,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,16.153846153846146
48,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,16.153846153846146
49,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,rest,,,,,,,,0.125,13.846153846153838
50,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.125,14.999999999999991
51,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,14.999999999999991
52,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.125,16.153846153846146
53,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,16.153846153846146
54,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,4,,,,rest,,,,,,,,0.125,17.3076923076923
55,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,18.461538461538453
56,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.03125,19.32692307692307
57,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.375,19.61538461538461
58,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.03125,22.499999999999993
59,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.03125,22.788461538461533
60,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,18.46153846153846
61,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.46153846153846
62,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,19.615384615384613
63,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,20.769230769230766
64,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,21.92307692307692
65,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.5,18.46153846153846
66,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.0,0
67,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.0,0
68,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,23.076923076923073
69,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.03125,23.94230769230769
70,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.25,24.23076923076923
71,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.09375,26.538461538461537
72,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,27.403846153846153
73,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,23.07692307692308
74,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,23.07692307692308
75,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,24.230769230769234
76,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,25.384615384615387
77,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,26.53846153846154
78,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.5,23.07692307692308
79,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,27.692307692307693
80,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.09375,28.846153846153847
81,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.03125,29.711538461538463
82,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,30.000000000000004
83,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.09375,31.153846153846157
84,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.03125,32.019230769230774
85,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,rest,,,,,,,,0.125,27.6923076923077
86,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,28.846153846153854
87,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,rest,,,,,,,,0.125,30.000000000000007
88,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,31.15384615384616
89,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,rest,,,,,,,,0.125,27.6923076923077
90,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,28.846153846153854
91,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,28.846153846153854
92,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,rest,,,,,,,,0.125,30.000000000000007
93,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,31.15384615384616
94,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,31.15384615384616
95,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.0625,32.307692307692314
96,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,32.884615384615394
97,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,34.61538461538463
98,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,35.19230769230771
99,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,35.76923076923079
100,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,36.34615384615387
101,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,rest,,,,,,,,0.125,32.307692307692335
102,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,33.46153846153849
103,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,34.61538461538464
104,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,rest,,,,,,,,0.125,32.307692307692335
105,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.125,33.46153846153849
106,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,33.46153846153849
107,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.0625,34.61538461538464
108,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.0625,34.61538461538464
109,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.0625,35.19230769230772
110,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,35.19230769230772
111,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,35.7692307692308
112,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.0625,35.7692307692308
113,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,35.7692307692308
114,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,36.34615384615388
115,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.0625,36.34615384615388
116,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,36.34615384615388
117,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.125,36.92307692307696
118,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,38.076923076923116
119,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.03125,38.94230769230773
120,data\scores\Beethoven\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl,Beethoven,119644-Sonate_No._26_Les_Adieux_2nd_Movement,9,,,,note,Db5,Db,D,-1,5,73,1,0.125,39.23076923076927
