,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0
1,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,D4,D,D,0,4,62,2,0.0,0
2,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,C4,C,C,0,4,60,0,0.0,0
3,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,B3,B,B,0,3,59,11,0.0,0
4,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,C4,C,C,0,4,60,0,0.0,0
5,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,A4,A,A,0,4,69,9,0.375,1.0
6,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,1.75
7,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,C2,C,C,0,2,36,0,0.5,0.0
8,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,C3,C,C,0,3,48,0,0.5,0.0
9,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,A2,A,A,0,2,45,9,0.375,1.0
10,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,A3,A,A,0,3,57,9,0.375,1.0
11,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,1.75
12,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,1.75
13,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,note,B3,B,B,0,3,59,11,0.5,2.0
14,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,rest,,,,,,,,0.25,3.0
15,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.5
16,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.625
17,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,note,E4,E,E,0,4,64,4,0.0625,3.75
18,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.875
19,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,note,B1,B,B,0,1,35,11,0.5,2.0
20,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,note,B2,B,B,0,2,47,11,0.5,2.0
21,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,2,,,,rest,,,,,,,,0.5,3.0
22,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,C4,C,C,0,4,60,0,0.125,4.0
23,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,rest,,,,,,,,0.125,4.25
24,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,C4,C,C,0,4,60,0,0.125,4.5
25,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,rest,,,,,,,,0.125,4.75
26,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,D4,D,D,0,4,62,2,0.125,5.0
27,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,rest,,,,,,,,0.125,5.25
28,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,E4,E,E,0,4,64,4,0.125,5.5
29,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,rest,,,,,,,,0.125,5.75
30,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,E3,E,E,0,3,52,4,0.125,4.0
31,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,C3,C,C,0,3,48,0,0.125,4.25
32,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,E3,E,E,0,3,52,4,0.125,4.5
33,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,C3,C,C,0,3,48,0,0.125,4.75
34,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,F3,F,F,0,3,53,5,0.125,5.0
35,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,C3,C,C,0,3,48,0,0.125,5.25
36,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,G3,G,G,0,3,55,7,0.125,5.5
37,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,3,,,,note,C3,C,C,0,3,48,0,0.125,5.75
38,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,F4,F,F,0,4,65,5,0.375,6.0
39,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,G4,G,G,0,4,67,7,0.125,6.75
40,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,E4,E,E,0,4,64,4,0.125,7.0
41,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,rest,,,,,,,,0.125,7.25
42,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,D5,D,D,0,5,74,2,0.0,0
43,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,C5,C,C,0,5,72,0,0.125,7.5
44,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,B4,B,B,0,4,71,11,0.0625,7.75
45,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.875
46,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,A3,A,A,0,3,57,9,0.125,6.0
47,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,C3,C,C,0,3,48,0,0.125,6.25
48,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,B3,B,B,0,3,59,11,0.125,6.5
49,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
50,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,C4,C,C,0,4,60,0,0.125,7.0
51,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,C3,C,C,0,3,48,0,0.125,7.25
52,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
53,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,4,,,,note,C3,C,C,0,3,48,0,0.125,7.75
54,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,B4,B,B,0,4,71,11,0.125,8.0
55,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,rest,,,,,,,,0.125,8.25
56,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,D5,D,D,0,5,74,2,0.0,0
57,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,C5,C,C,0,5,72,0,0.125,8.5
58,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.75
59,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,C5,C,C,0,5,72,0,0.0625,8.875
60,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,B4,B,B,0,4,71,11,0.125,9.0
61,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,rest,,,,,,,,0.125,9.25
62,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,B4,B,B,0,4,71,11,0.0,0
63,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,A4,A,A,0,4,69,9,0.125,9.5
