,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.25,2.0930232558139537
11,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.75,1.3953488372093026
12,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.75,1.3953488372093026
13,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.75,1.3953488372093026
14,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.75,2.4418604651162794
15,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.75,2.4418604651162794
16,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.75,2.4418604651162794
17,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.75,2.4418604651162794
18,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.25,3.4883720930232562
19,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,3.837209302325582
20,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.25,4.186046511627907
21,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.75,3.488372093023256
22,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.75,3.488372093023256
23,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.75,3.488372093023256
24,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.25,4.534883720930233
25,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,4.883720930232558
26,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.25,5.232558139534883
27,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.5,4.534883720930232
28,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,5.232558139534883
29,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.75,4.534883720930232
30,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,C#3,C#,C,1,3,49,1,0.5,4.534883720930232
31,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,6,,,,note,A2,A,A,0,2,45,9,0.25,5.232558139534883
32,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,5.581395348837209
33,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,5.581395348837209
34,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,5.930232558139534
35,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.25,5.930232558139534
36,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,6.279069767441859
37,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,6.279069767441859
38,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.5,5.581395348837208
39,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,6.279069767441859
40,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.5,5.581395348837208
41,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,7,,,,note,G2,G,G,0,2,43,7,0.25,6.279069767441859
42,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.75,6.6279069767441845
43,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.75,6.6279069767441845
44,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.75,6.6279069767441845
45,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,8,,,,note,A2,A,A,0,2,45,9,0.5,6.6279069767441845
46,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.25,7.325581395348836
47,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,9,,,,note,C#4,C#,C,1,4,61,1,0.25,7.674418604651161
48,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.25,7.674418604651161
49,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,9,,,,rest,,,,,,,,0.25,8.023255813953487
50,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.25,8.372093023255813
51,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.25,7.674418604651162
52,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.25,8.023255813953488
53,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.25,8.372093023255815
54,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.25,8.72093023255814
55,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,10,,,,note,G5,G,G,0,5,79,7,0.25,9.069767441860467
56,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.25,9.418604651162793
57,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.75,8.720930232558143
58,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,10,,,,note,E3,E,E,0,3,52,4,0.75,8.720930232558143
59,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.75,8.720930232558143
60,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.75,8.720930232558143
61,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.25,9.76744186046512
62,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,D#5,D#,D,1,5,75,3,0.25,10.116279069767446
63,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,F#5,F#,F,1,5,78,6,0.25,10.465116279069772
64,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.75,9.767441860465121
65,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,B3,B,B,0,3,59,11,0.75,9.767441860465121
66,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,D#4,D#,D,1,4,63,3,0.75,9.767441860465121
67,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,F#3,F#,F,1,3,54,6,0.75,9.767441860465121
68,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,11,,,,note,A3,A,A,0,3,57,9,0.75,9.767441860465121
69,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,12,,,,note,E5,E,E,0,5,76,4,0.75,10.813953488372098
70,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,12,,,,note,B4,B,B,0,4,71,11,0.75,10.813953488372098
71,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,12,,,,note,B3,B,B,0,3,59,11,0.75,10.813953488372098
72,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,12,,,,note,E4,E,E,0,4,64,4,0.75,10.813953488372098
73,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,12,,,,note,G3,G,G,0,3,55,7,0.75,10.813953488372098
74,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,E5,E,E,0,5,76,4,0.25,11.860465116279075
75,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.25,12.209302325581401
76,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,C#5,C#,C,1,5,73,1,0.25,12.558139534883727
77,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.75,11.860465116279077
78,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.75,11.860465116279077
79,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,C#4,C#,C,1,4,61,1,0.75,11.860465116279077
80,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,E3,E,E,0,3,52,4,0.75,11.860465116279077
81,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,13,,,,note,G3,G,G,0,3,55,7,0.75,11.860465116279077
82,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,C#5,C#,C,1,5,73,1,0.25,12.906976744186053
83,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,D5,D,D,0,5,74,2,0.25,13.25581395348838
84,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,A4,A,A,0,4,69,9,0.25,13.604651162790706
85,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,A4,A,A,0,4,69,9,0.5,12.906976744186055
86,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,F#4,F#,F,1,4,66,6,0.25,13.604651162790706
87,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,F#3,F#,F,1,3,54,6,0.5,12.906976744186055
88,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,A3,A,A,0,3,57,9,0.5,12.906976744186055
89,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,D4,D,D,0,4,62,2,0.5,12.906976744186055
90,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.25,13.604651162790706
91,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,A4,A,A,0,4,69,9,0.25,13.953488372093032
92,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,G4,G,G,0,4,67,7,0.25,14.302325581395358
93,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,C#4,C#,C,1,4,61,1,0.25,14.651162790697684
94,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,E4,E,E,0,4,64,4,0.25,14.651162790697684
95,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,C#4,C#,C,1,4,61,1,0.5,13.953488372093034
96,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,G3,G,G,0,3,55,7,0.25,14.651162790697684
97,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,A3,A,A,0,3,57,9,0.5,13.953488372093034
98,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,15,,,,note,A2,A,A,0,2,45,9,0.25,14.651162790697684
99,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,16,,,,note,G3,G,G,0,3,55,7,0.75,15.00000000000001
100,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,16,,,,note,C#4,C#,C,1,4,61,1,0.75,15.00000000000001
101,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,16,,,,note,E4,E,E,0,4,64,4,0.75,15.00000000000001
102,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,16,,,,note,D2,D,D,0,2,38,2,0.5,15.00000000000001
103,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,16,,,,note,A2,A,A,0,2,45,9,0.25,15.697674418604661
104,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,16,,,,note,D2,D,D,0,2,38,2,0.75,15.00000000000001
105,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,17,,,,note,F#3,F#,F,1,3,54,6,0.25,16.046511627906987
106,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,17,,,,note,D4,D,D,0,4,62,2,0.25,16.046511627906987
107,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,17,,,,rest,,,,,,,,0.25,16.395348837209312
108,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,17,,,,note,D3,D,D,0,3,50,2,0.25,16.046511627906984
109,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,17,,,,rest,,,,,,,,0.25,16.39534883720931
110,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,17,,,,note,D2,D,D,0,2,38,2,0.25,16.04651162790698
111,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,17,,,,rest,,,,,,,,0.25,16.395348837209305
112,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,18,,,,rest,,,,,,,,0.25,16.74418604651163
113,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,18,,,,note,F#1,F#,F,1,1,30,6,0.25,16.74418604651163
114,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,19,,,,rest,,,,,,,,0.25,17.093023255813954
115,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,19,,,,note,F#2,F#,F,1,2,42,6,0.5,17.093023255813954
116,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,19,,,,note,E#2,E#,E,1,2,41,5,0.125,17.790697674418606
117,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,19,,,,note,F#2,F#,F,1,2,42,6,0.125,17.96511627906977
118,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,20,,,,rest,,,,,,,,0.25,18.13953488372093
119,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,20,,,,note,G2,G,G,0,2,43,7,0.125,18.13953488372093
120,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,20,,,,note,F#2,F#,F,1,2,42,6,0.125,18.313953488372093
121,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,20,,,,note,E2,E,E,0,2,40,4,0.125,18.488372093023255
122,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,20,,,,note,D2,D,D,0,2,38,2,0.125,18.662790697674417
123,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,20,,,,note,C#2,C#,C,1,2,37,1,0.125,18.83720930232558
124,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,20,,,,note,F#2,F#,F,1,2,42,6,0.125,19.01162790697674
125,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,21,,,,note,B3,B,B,0,3,59,11,0.5,19.186046511627904
126,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,21,,,,note,A#3,A#,A,1,3,58,10,0.125,19.883720930232556
127,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,21,,,,note,B3,B,B,0,3,59,11,0.125,20.05813953488372
128,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,21,,,,note,D2,D,D,0,2,38,2,0.25,19.186046511627904
129,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,21,,,,note,B1,B,B,0,1,35,11,0.25,19.534883720930228
130,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,21,,,,rest,,,,,,,,0.25,19.883720930232553
131,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,note,C#4,C#,C,1,4,61,1,0.125,20.232558139534877
132,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,note,B3,B,B,0,3,59,11,0.125,20.40697674418604
133,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,rest,,,,,,,,0.25,20.5813953488372
134,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,rest,,,,,,,,0.25,20.930232558139526
135,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,rest,,,,,,,,0.25,20.232558139534873
136,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,note,A3,A,A,0,3,57,9,0.125,20.581395348837198
137,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,note,G#3,G#,G,1,3,56,8,0.125,20.75581395348836
138,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,note,F#3,F#,F,1,3,54,6,0.125,20.930232558139522
139,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,22,,,,note,B3,B,B,0,3,59,11,0.125,21.104651162790685
140,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,23,,,,note,E5,E,E,0,5,76,4,0.5,21.279069767441847
141,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,23,,,,note,D#5,D#,D,1,5,75,3,0.125,21.9767441860465
