,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,6,,,,note,F5,F,F,0,5,77,5,0.0625,3.625
21,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,6,,,,note,C5,C,C,0,5,72,0,0.0625,3.75
22,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.875
23,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,7,,,,note,D5,D,D,0,5,74,2,0.0625,4.0
24,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,7,,,,note,E5,E,E,0,5,76,4,0.0625,4.125
25,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,7,,,,note,F5,F,F,0,5,77,5,0.0625,4.25
26,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,7,,,,note,D5,D,D,0,5,74,2,0.0625,4.375
27,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,7,,,,note,G4,G,G,0,4,67,7,0.0625,4.5
28,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,7,,,,note,A4,A,A,0,4,69,9,0.0625,4.625
29,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.75
30,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,8,,,,note,C5,C,C,0,5,72,0,0.0625,4.875
31,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,8,,,,note,D5,D,D,0,5,74,2,0.0625,5.0
32,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.125
33,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,8,,,,note,D4,D,D,0,4,62,2,0.0625,5.25
34,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,8,,,,note,F4,F,F,0,4,65,5,0.0625,5.375
35,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,9,,,,note,E4,E,E,0,4,64,4,0.0625,5.5
36,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,9,,,,note,F4,F,F,0,4,65,5,0.0625,5.625
37,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,5.75
38,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,9,,,,note,E4,E,E,0,4,64,4,0.0625,5.875
39,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,9,,,,note,C5,C,C,0,5,72,0,0.0625,6.0
40,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,9,,,,note,A4,A,A,0,4,69,9,0.0625,6.125
41,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,10,,,,note,F4,F,F,0,4,65,5,0.125,6.25
42,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,10,,,,note,F4,F,F,0,4,65,5,0.125,6.5
43,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,10,,,,note,F4,F,F,0,4,65,5,0.125,6.75
44,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,11,,,,note,E4,E,E,0,4,64,4,0.0,0
45,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.0
46,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,11,,,,rest,,,,,,,,0.125,7.25
47,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,11,,,,rest,,,,,,,,0.125,7.5
48,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,12,,,,note,F4,F,F,0,4,65,5,0.0,0
49,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,12,,,,note,A4,A,A,0,4,69,9,0.125,7.75
50,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,12,,,,rest,,,,,,,,0.125,8.0
51,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,12,,,,rest,,,,,,,,0.125,8.25
52,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,13,,,,note,E4,E,E,0,4,64,4,0.0,0
53,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,13,,,,note,G4,G,G,0,4,67,7,0.125,8.5
54,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,13,,,,rest,,,,,,,,0.125,8.75
55,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,13,,,,rest,,,,,,,,0.125,9.0
56,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,14,,,,note,F4,F,F,0,4,65,5,0.0625,9.25
57,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,14,,,,note,G4,G,G,0,4,67,7,0.0625,9.375
58,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,14,,,,note,A4,A,A,0,4,69,9,0.0625,9.5
59,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.625
60,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,14,,,,note,C5,C,C,0,5,72,0,0.0625,9.75
61,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.875
62,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,15,,,,note,D5,D,D,0,5,74,2,0.0625,10.0
63,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,15,,,,note,E5,E,E,0,5,76,4,0.0625,10.125
64,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,15,,,,note,F5,F,F,0,5,77,5,0.0625,10.25
65,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,15,,,,note,G5,G,G,0,5,79,7,0.0625,10.375
66,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,15,,,,note,A5,A,A,0,5,81,9,0.0625,10.5
67,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.625
68,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,16,,,,note,C6,C,C,0,6,84,0,0.125,10.75
69,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,16,,,,note,A4,A,A,0,4,69,9,0.125,11.0
70,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,16,,,,note,F5,F,F,0,5,77,5,0.125,11.0
71,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,16,,,,note,G4,G,G,0,4,67,7,0.125,11.25
72,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,16,,,,note,E5,E,E,0,5,76,4,0.125,11.25
73,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,17,,,,note,A4,A,A,0,4,69,9,0.25,11.5
74,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,17,,,,note,F5,F,F,0,5,77,5,0.25,11.5
75,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,17,,,,rest,,,,,,,,0.125,12.0
76,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,18,,,,note,D4,D,D,0,4,62,2,0.125,12.25
77,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.25
78,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,18,,,,note,C4,C,C,0,4,60,0,0.125,12.5
79,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,18,,,,note,A4,A,A,0,4,69,9,0.125,12.5
80,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.75
81,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,18,,,,note,G4,G,G,0,4,67,7,0.125,12.75
82,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.0
83,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,19,,,,note,G4,G,G,0,4,67,7,0.125,13.0
84,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,19,,,,note,A3,A,A,0,3,57,9,0.125,13.25
85,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,19,,,,note,F4,F,F,0,4,65,5,0.125,13.25
86,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,19,,,,note,A3,A,A,0,3,57,9,0.125,13.5
87,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,19,,,,note,F4,F,F,0,4,65,5,0.125,13.5
88,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,20,,,,note,A3,A,A,0,3,57,9,0.125,13.75
89,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,20,,,,note,F4,F,F,0,4,65,5,0.125,13.75
90,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
91,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,20,,,,note,G4,G,G,0,4,67,7,0.125,14.0
92,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,20,,,,note,G3,G,G,0,3,55,7,0.125,14.25
93,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,20,,,,note,E4,E,E,0,4,64,4,0.125,14.25
94,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,21,,,,note,A3,A,A,0,3,57,9,0.125,14.5
95,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,21,,,,note,F4,F,F,0,4,65,5,0.125,14.5
96,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,21,,,,rest,,,,,,,,0.125,14.75
97,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,21,,,,rest,,,,,,,,0.125,15.0
98,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.25
99,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,22,,,,note,D5,D,D,0,5,74,2,0.125,15.25
100,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,22,,,,note,A4,A,A,0,4,69,9,0.125,15.5
101,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,22,,,,note,C5,C,C,0,5,72,0,0.125,15.5
102,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,22,,,,note,G4,G,G,0,4,67,7,0.125,15.75
103,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.75
104,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,23,,,,note,G4,G,G,0,4,67,7,0.125,16.0
105,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.0
106,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,23,,,,note,F4,F,F,0,4,65,5,0.125,16.25
107,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,23,,,,note,A4,A,A,0,4,69,9,0.125,16.25
108,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,23,,,,note,F4,F,F,0,4,65,5,0.125,16.5
109,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,23,,,,note,A4,A,A,0,4,69,9,0.125,16.5
110,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,24,,,,note,F4,F,F,0,4,65,5,0.125,16.75
111,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,24,,,,note,A4,A,A,0,4,69,9,0.125,16.75
112,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,24,,,,note,G4,G,G,0,4,67,7,0.125,17.0
113,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
114,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,24,,,,note,E4,E,E,0,4,64,4,0.125,17.25
115,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,24,,,,note,G4,G,G,0,4,67,7,0.125,17.25
116,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,25,,,,note,F4,F,F,0,4,65,5,0.125,17.5
117,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,25,,,,note,A4,A,A,0,4,69,9,0.125,17.5
118,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,25,,,,rest,,,,,,,,0.125,17.75
119,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,25,,,,rest,,,,,,,,0.125,18.0
120,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,26,,,,rest,,,,,,,,0.0625,18.25
121,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,26,,,,note,A4,A,A,0,4,69,9,0.0625,18.375
122,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,26,,,,note,D5,D,D,0,5,74,2,0.0625,18.5
123,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,26,,,,note,F5,F,F,0,5,77,5,0.0625,18.625
124,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,26,,,,note,A5,A,A,0,5,81,9,0.125,18.75
125,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,27,,,,rest,,,,,,,,0.0625,19.0
126,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,27,,,,note,G4,G,G,0,4,67,7,0.0625,19.125
127,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,27,,,,note,C5,C,C,0,5,72,0,0.0625,19.25
128,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,27,,,,note,E5,E,E,0,5,76,4,0.0625,19.375
129,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,27,,,,note,G5,G,G,0,5,79,7,0.125,19.5
130,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,28,,,,rest,,,,,,,,0.0625,19.75
131,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,28,,,,note,F4,F,F,0,4,65,5,0.0625,19.875
132,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,28,,,,note,B4,B,B,0,4,71,11,0.0625,20.0
133,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,28,,,,note,D5,D,D,0,5,74,2,0.0625,20.125
134,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,28,,,,note,F5,F,F,0,5,77,5,0.125,20.25
135,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,29,,,,rest,,,,,,,,0.0625,20.5
136,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,29,,,,note,E4,E,E,0,4,64,4,0.0625,20.625
137,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,29,,,,note,G4,G,G,0,4,67,7,0.0625,20.75
138,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,29,,,,note,C5,C,C,0,5,72,0,0.0625,20.875
139,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,29,,,,note,E5,E,E,0,5,76,4,0.125,21.0
140,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,30,,,,rest,,,,,,,,0.0625,21.25
141,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,30,,,,note,A4,A,A,0,4,69,9,0.0625,21.375
142,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,30,,,,note,D5,D,D,0,5,74,2,0.0625,21.5
143,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,30,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.625
144,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,30,,,,note,E5,E,E,0,5,76,4,0.0625,21.75
145,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,30,,,,note,D5,D,D,0,5,74,2,0.0625,21.875
146,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,31,,,,note,F5,F,F,0,5,77,5,0.0625,22.0
147,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,31,,,,note,E5,E,E,0,5,76,4,0.0625,22.125
148,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,31,,,,note,G5,G,G,0,5,79,7,0.0625,22.25
149,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,31,,,,note,F5,F,F,0,5,77,5,0.0625,22.375
150,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,31,,,,note,A5,A,A,0,5,81,9,0.0625,22.5
151,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,31,,,,note,G#5,G#,G,1,5,80,8,0.0625,22.625
152,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,32,,,,note,A5,A,A,0,5,81,9,0.125,22.75
153,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,32,,,,rest,,,,,,,,0.125,23.0
154,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,32,,,,note,E4,E,E,0,4,64,4,0.125,23.25
155,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,32,,,,note,C5,C,C,0,5,72,0,0.125,23.25
156,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,33,,,,note,D4,D,D,0,4,62,2,0.125,23.5
157,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,33,,,,note,B4,B,B,0,4,71,11,0.125,23.5
158,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,33,,,,rest,,,,,,,,0.125,23.75
159,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,33,,,,rest,,,,,,,,0.125,24.0
160,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,34,,,,rest,,,,,,,,0.125,24.25
161,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,34,,,,rest,,,,,,,,0.125,24.5
162,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,34,,,,note,E5,E,E,0,5,76,4,0.125,24.75
163,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,34,,,,note,C6,C,C,0,6,84,0,0.125,24.75
164,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,35,,,,note,D5,D,D,0,5,74,2,0.125,25.0
165,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,35,,,,note,B5,B,B,0,5,83,11,0.125,25.0
166,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,35,,,,rest,,,,,,,,0.125,25.25
167,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,35,,,,rest,,,,,,,,0.125,25.5
168,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,36,,,,rest,,,,,,,,0.125,25.75
169,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,36,,,,rest,,,,,,,,0.125,26.0
170,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,36,,,,note,E4,E,E,0,4,64,4,0.125,26.25
171,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,36,,,,note,C5,C,C,0,5,72,0,0.125,26.25
172,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,37,,,,note,D4,D,D,0,4,62,2,0.125,26.5
173,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,37,,,,note,B4,B,B,0,4,71,11,0.125,26.5
174,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,37,,,,rest,,,,,,,,0.125,26.75
175,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,37,,,,rest,,,,,,,,0.125,27.0
176,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,38,,,,rest,,,,,,,,0.375,27.25
177,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,39,,,,note,F5,F,F,0,5,77,5,0.1875,28.0
178,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,39,,,,note,F5,F,F,0,5,77,5,0.0625,28.375
179,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,39,,,,note,F5,F,F,0,5,77,5,0.125,28.5
180,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,40,,,,note,F5,F,F,0,5,77,5,0.0,0
181,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,40,,,,note,G5,G,G,0,5,79,7,0.0,0
182,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,40,,,,note,A5,A,A,0,5,81,9,0.1875,28.75
183,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,40,,,,note,G5,G,G,0,5,79,7,0.0625,29.125
184,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,40,,,,note,F5,F,F,0,5,77,5,0.125,29.25
185,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,41,,,,note,F5,F,F,0,5,77,5,0.1875,29.5
186,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,41,,,,note,F5,F,F,0,5,77,5,0.0625,29.875
187,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,41,,,,note,F5,F,F,0,5,77,5,0.125,30.0
188,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,42,,,,note,F5,F,F,0,5,77,5,0.0,0
189,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,42,,,,note,G5,G,G,0,5,79,7,0.0,0
190,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,42,,,,note,A5,A,A,0,5,81,9,0.1875,30.25
191,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,42,,,,note,G5,G,G,0,5,79,7,0.0625,30.625
192,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,42,,,,note,F5,F,F,0,5,77,5,0.125,30.75
193,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,43,,,,note,E5,E,E,0,5,76,4,0.125,31.0
194,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,43,,,,rest,,,,,,,,0.125,31.25
195,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,43,,,,note,E5,E,E,0,5,76,4,0.125,31.5
196,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,44,,,,note,G5,G,G,0,5,79,7,0.25,31.75
197,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,44,,,,note,F5,F,F,0,5,77,5,0.125,32.25
198,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,45,,,,note,E5,E,E,0,5,76,4,0.125,32.5
199,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,45,,,,rest,,,,,,,,0.125,32.75
200,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,45,,,,note,E5,E,E,0,5,76,4,0.125,33.0
201,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,46,,,,note,G5,G,G,0,5,79,7,0.25,33.25
202,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,46,,,,note,F5,F,F,0,5,77,5,0.125,33.75
203,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,47,,,,note,E5,E,E,0,5,76,4,0.125,34.0
204,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,47,,,,rest,,,,,,,,0.125,34.25
205,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,47,,,,note,E5,E,E,0,5,76,4,0.125,34.5
206,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,48,,,,note,G5,G,G,0,5,79,7,0.125,34.75
207,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,48,,,,note,F5,F,F,0,5,77,5,0.125,35.0
208,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,48,,,,note,E5,E,E,0,5,76,4,0.125,35.25
209,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,49,,,,note,E5,E,E,0,5,76,4,0.125,35.5
210,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,49,,,,note,D5,D,D,0,5,74,2,0.125,35.75
211,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,49,,,,note,C5,C,C,0,5,72,0,0.125,36.0
212,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,50,,,,note,C5,C,C,0,5,72,0,0.1875,36.25
213,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,50,,,,note,D5,D,D,0,5,74,2,0.0625,36.625
214,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,50,,,,note,B4,B,B,0,4,71,11,0.125,36.75
215,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,51,,,,note,F5,F,F,0,5,77,5,0.1875,37.0
216,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,51,,,,note,F5,F,F,0,5,77,5,0.0625,37.375
217,data\scores\Mozart\sonata02-3.xml,Mozart,sonata02-3,51,,,,note,F5,F,F,0,5,77,5,0.125,37.5
