,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
575,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,53,,,,note,F4,F,F,0,4,65,5,0.125,79.24999999999991
576,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,54,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,79.49999999999991
577,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,54,,,,note,D5,D,D,0,5,74,2,0.125,79.74999999999991
578,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,54,,,,note,C5,C,C,0,5,72,0,0.125,79.99999999999991
579,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,54,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,80.24999999999991
580,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,54,,,,note,C4,C,C,0,4,60,0,0.125,80.49999999999991
581,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,54,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,80.74999999999991
582,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,55,,,,note,D4,D,D,0,4,62,2,0.125,80.99999999999991
583,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,55,,,,note,C5,C,C,0,5,72,0,0.125,81.24999999999991
584,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,55,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,81.49999999999991
585,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,55,,,,note,F5,F,F,0,5,77,5,0.125,81.74999999999991
586,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,55,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,81.99999999999991
587,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,55,,,,note,D5,D,D,0,5,74,2,0.125,82.24999999999991
588,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,56,,,,note,G5,G,G,0,5,79,7,0.125,82.49999999999991
589,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,56,,,,note,C5,C,C,0,5,72,0,0.125,82.74999999999991
590,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,56,,,,note,C5,C,C,0,5,72,0,0.375,82.99999999999991
591,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,56,,,,note,C5,C,C,0,5,72,0,0.125,83.74999999999991
592,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,83.99999999999991
593,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,84.16666666666659
594,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,84.33333333333326
595,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,84.49999999999993
596,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,84.6666666666666
597,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,84.83333333333327
598,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,84.99999999999994
599,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,85.16666666666661
600,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,85.33333333333329
601,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,85.49999999999996
602,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,85.66666666666663
603,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,85.8333333333333
604,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,85.99999999999997
605,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,86.16666666666664
606,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,86.33333333333331
607,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,86.49999999999999
608,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,86.66666666666666
609,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,58,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,86.83333333333333
610,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,87.0
611,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,87.16666666666667
612,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,87.33333333333334
613,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,87.50000000000001
614,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,87.66666666666669
615,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,87.83333333333336
616,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,88.00000000000003
617,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,88.1666666666667
618,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,59,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,88.33333333333337
619,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,88.50000000000004
620,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,88.66666666666671
621,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,88.83333333333339
622,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,89.00000000000006
623,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,89.16666666666673
624,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,89.3333333333334
625,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,89.50000000000007
626,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,89.66666666666674
627,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,60,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,89.83333333333341
628,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,90.00000000000009
629,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,90.16666666666676
630,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,90.33333333333343
631,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,90.5000000000001
632,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,90.66666666666677
633,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,90.83333333333344
634,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,91.00000000000011
635,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,91.16666666666679
636,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,61,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,91.33333333333346
637,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,91.50000000000013
638,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,91.6666666666668
639,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,91.83333333333347
640,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,92.00000000000014
641,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,92.16666666666681
642,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,92.33333333333348
643,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,92.50000000000016
644,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,92.66666666666683
645,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,62,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,92.8333333333335
646,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,93.00000000000017
647,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,93.16666666666684
648,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,93.33333333333351
649,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,93.50000000000018
650,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,93.66666666666686
651,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,93.83333333333353
652,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,94.0000000000002
653,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,94.16666666666687
654,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,63,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,94.33333333333354
655,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,94.50000000000021
656,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,94.66666666666688
657,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,94.83333333333356
658,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,95.00000000000023
659,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,95.1666666666669
660,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,95.33333333333357
661,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,95.50000000000024
662,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,95.66666666666691
663,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,64,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,95.83333333333358
664,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,96.00000000000026
665,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,96.16666666666693
666,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,96.3333333333336
667,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,96.50000000000027
668,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,96.66666666666694
669,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,96.83333333333361
670,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,97.00000000000028
671,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,97.16666666666696
672,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,65,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,97.33333333333363
673,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,66,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,97.5000000000003
674,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,66,,,,note,F5,F,F,0,5,77,5,0.125,98.2500000000003
675,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,66,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,98.5000000000003
676,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,66,,,,note,D5,D,D,0,5,74,2,0.125,98.7500000000003
677,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,67,,,,note,G5,G,G,0,5,79,7,0.125,99.0000000000003
678,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,67,,,,note,C5,C,C,0,5,72,0,0.125,99.2500000000003
679,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,67,,,,note,C5,C,C,0,5,72,0,0.375,99.5000000000003
680,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,67,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,100.2500000000003
681,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,68,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,100.5000000000003
682,..\data\scores\Corelli_Arcangelo\op5n2-03.xml,Corelli_Arcangelo,op5n2-03,68,,,,note,D4,D,D,0,4,62,2,0.75,100.5000000000003
