,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,0.25
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,0.375
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,0.5
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.625
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,0.75
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.875
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,1.0
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.125
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_773.musicxml,Bach_JohannSebastian,Bach_BWV_773,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,1.25
