,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,16.5
38,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,rest,,,,,,,,0.5,0
39,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.0
40,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,1.5
41,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,rest,,,,,,,,0.5,3.0
42,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.0
43,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,4.5
44,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,rest,,,,,,,,0.5,6.0
45,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.0
46,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,7.5
47,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,rest,,,,,,,,0.5,9.0
48,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.0
49,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,10.5
50,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,rest,,,,,,,,0.5,12.0
51,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.0
52,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,13.5
53,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.5
54,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.0
55,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.5
56,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,16.5
57,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,rest,,,,,,,,0.5,0
58,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.0
59,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,1.5
60,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,rest,,,,,,,,0.5,3.0
61,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.0
62,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,4.5
63,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,rest,,,,,,,,0.5,6.0
64,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
65,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,7.5
66,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,rest,,,,,,,,0.5,9.0
67,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
68,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,10.5
69,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,rest,,,,,,,,0.5,12.0
70,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.0
71,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,13.5
72,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.5
73,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
74,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,15.5
75,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,16.5
76,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,rest,,,,,,,,0.5,0
77,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.25,1.0
78,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,1.5
79,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,rest,,,,,,,,0.5,3.0
80,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.0
81,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.75,4.5
82,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,rest,,,,,,,,0.5,6.0
83,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.0
84,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,7.5
85,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,rest,,,,,,,,0.5,9.0
86,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.0
87,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,10.5
88,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,rest,,,,,,,,0.5,12.0
89,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.0
90,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,13.5
91,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
92,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.0
93,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,15.5
94,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,16.5
95,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,rest,,,,,,,,0.5,0
96,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.0
97,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,1.5
98,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,rest,,,,,,,,0.5,3.0
99,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.0
100,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,4.5
101,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,rest,,,,,,,,0.5,6.0
102,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.0
103,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,7.5
104,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,rest,,,,,,,,0.5,9.0
105,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.0
106,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,10.5
107,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,rest,,,,,,,,0.5,12.0
108,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.0
109,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,13.5
110,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.5
111,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.0
112,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.5
113,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,16.5
114,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,rest,,,,,,,,0.5,0
115,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.0
116,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,1.5
117,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,rest,,,,,,,,0.5,3.0
118,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.0
119,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,4.5
120,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,rest,,,,,,,,0.5,6.0
121,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
122,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,7.5
123,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,rest,,,,,,,,0.5,9.0
124,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
125,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,10.5
126,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,rest,,,,,,,,0.5,12.0
127,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.0
128,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,13.5
129,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.5
130,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
131,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,15.5
132,..\data\scores\Corelli_Arcangelo\op6n9-05.xml,Corelli_Arcangelo,op6n9-05,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,16.5
