,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,10,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,36.0
24,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,11,,,,rest,,,,,,,,1.0,40.0
25,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,42.0
26,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,12,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,44.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,12,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,46.0
28,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,48.0
29,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.5
30,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,50.0
31,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,51.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,52.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,rest,,,,,,,,0.5,54.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,55.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,56.0
36,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,57.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,58.5
38,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,59.5
40,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,60.0
41,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,61.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,16,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,62.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,rest,,,,,,,,0.5,64.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,65.0
45,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,66.0
46,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,67.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.0
48,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,68.5
49,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,69.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,69.5
51,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,70.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,71.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,72.0
54,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,73.5
55,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,74.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.5
57,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,76.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,77.5
60,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,78.5
62,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,79.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,80.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,80.5
65,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,81.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,81.5
67,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,82.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,82.5
69,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,83.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,84.5
72,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,85.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.5
74,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,86.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,87.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,88.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,rest,,,,,,,,0.5,90.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,91.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,92.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,92.5
81,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,93.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,94.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,95.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,96.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,rest,,,,,,,,0.5,98.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,99.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,100.0
88,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,100.5
89,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,101.0
90,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,102.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,103.0
92,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,104.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,rest,,,,,,,,0.5,106.0
94,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,107.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,108.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,109.5
97,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,110.0
98,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,110.5
99,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,111.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,111.5
101,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,112.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,113.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,113.5
104,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,114.0
105,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,114.5
106,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,115.0
107,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,115.5
108,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,116.0
109,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,117.5
110,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,118.0
111,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,118.5
112,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,119.0
113,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,119.5
114,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,120.0
115,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.16666666666666666,121.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.3333333333333333,121.33203125
117,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.3333333333333333,122.0
118,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.6666666666666666,122.666015625
119,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,32,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,124.0
120,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,2.0,0
121,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,2,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,4.0
122,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,2,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,6.0
123,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,8.0
124,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.5
