,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,9.857142857142861
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,C5,C,C,0,5,72,0,0.5,10.28571428571429
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.142857142857148
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,C5,C,C,0,5,72,0,0.25,11.571428571428577
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,10.285714285714292
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,F4,F,F,0,4,65,5,0.25,11.14285714285715
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,F4,F,F,0,4,65,5,0.25,11.571428571428578
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,A4,A,A,0,4,69,9,0.25,11.571428571428578
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,F3,F,F,0,3,53,5,0.5,10.285714285714294
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,Db3,Db,D,-1,3,49,1,0.25,11.142857142857151
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,7,,,,note,C3,C,C,0,3,48,0,0.25,11.57142857142858
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.000000000000009
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.428571428571438
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.428571428571438
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,C4,C,C,0,4,60,0,0.25,12.857142857142867
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.857142857142867
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.285714285714295
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,G4,G,G,0,4,67,7,0.25,13.285714285714295
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,F4,F,F,0,4,65,5,0.25,12.00000000000001
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.00000000000001
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,rest,,,,,,,,0.25,12.42857142857144
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,rest,,,,,,,,0.5,12.857142857142868
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,12.000000000000012
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,12.85714285714287
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0,0
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,9,,,,note,G4,G,G,0,4,67,7,0.0,0
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,9,,,,note,C4,C,C,0,4,60,0,1.0,13.714285714285728
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,9,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,13.714285714285728
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,9,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,13.714285714285728
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.428571428571441
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.85714285714287
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.2857142857143
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,10,,,,note,F4,F,F,0,4,65,5,0.25,16.714285714285726
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,10,,,,note,C4,C,C,0,4,60,0,0.5,15.42857142857144
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,10,,,,note,D4,D,D,0,4,62,2,0.5,16.285714285714295
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,10,,,,note,Ab3,Ab,A,-1,3,56,8,1.0,15.42857142857144
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,17.142857142857153
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,18.00000000000001
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,17.142857142857153
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,18.00000000000001
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,17.142857142857153
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,17.57142857142858
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,C3,C,C,0,3,48,0,0.25,18.000000000000007
154,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,18.428571428571434
155,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,F4,F,F,0,4,65,5,0.25,18.85714285714286
156,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,19.28571428571429
157,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,19.714285714285715
158,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.142857142857142
159,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,rest,,,,,,,,0.5,18.857142857142854
160,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,C4,C,C,0,4,60,0,0.5,19.71428571428571
161,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,Db3,Db,D,-1,3,49,1,0.25,18.857142857142854
162,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,19.28571428571428
163,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,19.714285714285708
164,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,12,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,20.142857142857135
165,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,20.571428571428562
166,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,20.99999999999999
167,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.428571428571416
168,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.857142857142843
169,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Db4,Db,D,-1,4,61,1,0.5,20.571428571428555
170,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.428571428571413
171,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,21.85714285714284
172,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,F3,F,F,0,3,53,5,0.25,20.57142857142855
173,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Db3,Db,D,-1,3,49,1,0.25,20.99999999999998
174,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,21.428571428571406
175,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,G2,G,G,0,2,43,7,0.25,21.857142857142833
176,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,13,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,21.857142857142833
177,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,14,,,,note,Db4,Db,D,-1,4,61,1,0.5,22.28571428571426
178,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,14,,,,note,F4,F,F,0,4,65,5,0.0,0
179,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,23.142857142857117
180,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,14,,,,rest,,,,,,,,0.5,22.28571428571426
181,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,14,,,,note,C4,C,C,0,4,60,0,0.5,23.142857142857117
182,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,22.28571428571426
