,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.5
25,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,A3,A,A,0,3,57,9,0.125,15.75
26,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,G3,G,G,0,3,55,7,0.25,16.0
27,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,12,,,,note,D3,D,D,0,3,50,2,0.5,16.5
28,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,12,,,,note,G3,G,G,0,3,55,7,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,13,,,,note,D4,D,D,0,4,62,2,0.5,18.0
30,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,13,,,,note,G3,G,G,0,3,55,7,0.25,19.0
31,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,14,,,,note,G3,G,G,0,3,55,7,0.5,19.5
32,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,14,,,,rest,,,,,,,,0.25,20.5
33,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,15,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,21.0
34,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,15,,,,rest,,,,,,,,0.25,22.0
35,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,16,,,,note,F3,F,F,0,3,53,5,0.5,22.5
36,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,16,,,,rest,,,,,,,,0.25,23.5
37,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,17,,,,note,G3,G,G,0,3,55,7,0.5,24.0
38,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,17,,,,rest,,,,,,,,0.25,25.0
39,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,18,,,,note,C3,C,C,0,3,48,0,0.5,25.5
40,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,18,,,,note,D3,D,D,0,3,50,2,0.25,26.5
41,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,27.0
42,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,19,,,,note,F3,F,F,0,3,53,5,0.125,27.75
43,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,19,,,,note,G3,G,G,0,3,55,7,0.25,28.0
44,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,20,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,28.5
45,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,29.0
46,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,29.5
47,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,30.0
48,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,31.5
49,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,23,,,,note,D3,D,D,0,3,50,2,0.75,33.0
50,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,24,,,,note,F3,F,F,0,3,53,5,0.75,34.5
51,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,25,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,36.0
52,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,26,,,,note,B2,B,B,0,2,47,11,0.5,37.5
53,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,26,,,,note,C3,C,C,0,3,48,0,0.25,38.5
54,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,27,,,,note,G2,G,G,0,2,43,7,0.5,39.0
55,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,27,,,,rest,,,,,,,,0.25,40.0
56,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,G3,G,G,0,3,55,7,0.125,40.5
57,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,F3,F,F,0,3,53,5,0.125,40.75
58,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,41.0
59,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,D3,D,D,0,3,50,2,0.125,41.25
60,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,C3,C,C,0,3,48,0,0.25,41.5
61,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,29,,,,note,G2,G,G,0,2,43,7,0.5,42.0
62,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,29,,,,note,C3,C,C,0,3,48,0,0.25,43.0
63,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,30,,,,note,G3,G,G,0,3,55,7,0.5,43.5
64,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,30,,,,note,C3,C,C,0,3,48,0,0.25,44.5
65,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,31,,,,rest,,,,,,,,0.75,45.0
66,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,32,,,,rest,,,,,,,,0.75,46.5
67,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,G3,G,G,0,3,55,7,0.125,48.0
68,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,F3,F,F,0,3,53,5,0.125,48.25
69,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,48.5
70,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,D3,D,D,0,3,50,2,0.125,48.75
71,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,C3,C,C,0,3,48,0,0.25,49.0
72,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,34,,,,note,G2,G,G,0,2,43,7,0.5,49.5
73,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,34,,,,note,C3,C,C,0,3,48,0,0.25,50.5
74,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,35,,,,note,G3,G,G,0,3,55,7,0.5,51.0
75,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,35,,,,note,C3,C,C,0,3,48,0,0.25,52.0
76,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,36,,,,rest,,,,,,,,0.75,52.5
77,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,37,,,,note,G3,G,G,0,3,55,7,0.5,54.0
78,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,37,,,,note,C3,C,C,0,3,48,0,0.25,55.0
79,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,38,,,,rest,,,,,,,,0.75,55.5
80,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,39,,,,note,G2,G,G,0,2,43,7,0.5,57.0
81,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,39,,,,note,C3,C,C,0,3,48,0,0.25,58.0
82,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,1,-2,major,0,rest,,,,,,,,0.75,0
83,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,2,,,,rest,,,,,,,,0.75,1.5
84,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,3,,,,note,C3,C,C,0,3,48,0,0.125,3.0
85,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,3,,,,note,D3,D,D,0,3,50,2,0.125,3.25
86,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.5
87,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,3,,,,note,F3,F,F,0,3,53,5,0.125,3.75
88,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
89,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,4,,,,note,C3,C,C,0,3,48,0,0.5,4.5
90,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,4,,,,note,G2,G,G,0,2,43,7,0.25,5.5
91,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,5,,,,note,C3,C,C,0,3,48,0,0.5,6.0
92,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.0
93,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,6,,,,note,F3,F,F,0,3,53,5,0.5,7.5
94,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,6,,,,note,G3,G,G,0,3,55,7,0.25,8.5
95,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,9.0
96,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.0
97,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,8,,,,note,G3,G,G,0,3,55,7,0.75,10.5
98,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,9,,,,rest,,,,,,,,0.75,12.0
99,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,10,,,,rest,,,,,,,,0.75,13.5
100,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,D4,D,D,0,4,62,2,0.125,15.0
101,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,C4,C,C,0,4,60,0,0.125,15.25
102,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.5
103,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,A3,A,A,0,3,57,9,0.125,15.75
104,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,11,,,,note,G3,G,G,0,3,55,7,0.25,16.0
105,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,12,,,,note,D3,D,D,0,3,50,2,0.5,16.5
106,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,12,,,,note,G3,G,G,0,3,55,7,0.25,17.5
107,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,13,,,,note,D4,D,D,0,4,62,2,0.5,18.0
108,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,13,,,,note,G3,G,G,0,3,55,7,0.25,19.0
109,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,14,,,,note,G3,G,G,0,3,55,7,0.5,19.5
110,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,14,,,,rest,,,,,,,,0.25,20.5
111,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,15,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,21.0
112,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,15,,,,rest,,,,,,,,0.25,22.0
113,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,16,,,,note,F3,F,F,0,3,53,5,0.5,22.5
114,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,16,,,,rest,,,,,,,,0.25,23.5
115,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,17,,,,note,G3,G,G,0,3,55,7,0.5,24.0
116,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,17,,,,rest,,,,,,,,0.25,25.0
117,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,18,,,,note,C3,C,C,0,3,48,0,0.5,25.5
118,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,18,,,,note,D3,D,D,0,3,50,2,0.25,26.5
119,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,27.0
120,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,19,,,,note,F3,F,F,0,3,53,5,0.125,27.75
121,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,19,,,,note,G3,G,G,0,3,55,7,0.25,28.0
122,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,20,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,28.5
123,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,29.0
124,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,29.5
125,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,30.0
126,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,31.5
127,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,23,,,,note,D3,D,D,0,3,50,2,0.75,33.0
128,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,24,,,,note,F3,F,F,0,3,53,5,0.75,34.5
129,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,25,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,36.0
130,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,26,,,,note,B2,B,B,0,2,47,11,0.5,37.5
131,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,26,,,,note,C3,C,C,0,3,48,0,0.25,38.5
132,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,27,,,,note,G2,G,G,0,2,43,7,0.5,39.0
133,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,27,,,,rest,,,,,,,,0.25,40.0
134,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,G3,G,G,0,3,55,7,0.125,40.5
135,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,F3,F,F,0,3,53,5,0.125,40.75
136,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,41.0
137,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,D3,D,D,0,3,50,2,0.125,41.25
138,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,28,,,,note,C3,C,C,0,3,48,0,0.25,41.5
139,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,29,,,,note,G2,G,G,0,2,43,7,0.5,42.0
140,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,29,,,,note,C3,C,C,0,3,48,0,0.25,43.0
141,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,30,,,,note,G3,G,G,0,3,55,7,0.5,43.5
142,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,30,,,,note,C3,C,C,0,3,48,0,0.25,44.5
143,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,31,,,,rest,,,,,,,,0.75,45.0
144,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,32,,,,rest,,,,,,,,0.75,46.5
145,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,G3,G,G,0,3,55,7,0.125,48.0
146,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,F3,F,F,0,3,53,5,0.125,48.25
147,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,48.5
148,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,D3,D,D,0,3,50,2,0.125,48.75
149,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,33,,,,note,C3,C,C,0,3,48,0,0.25,49.0
150,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,34,,,,note,G2,G,G,0,2,43,7,0.5,49.5
151,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,34,,,,note,C3,C,C,0,3,48,0,0.25,50.5
152,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,35,,,,note,G3,G,G,0,3,55,7,0.5,51.0
153,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,35,,,,note,C3,C,C,0,3,48,0,0.25,52.0
154,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,36,,,,rest,,,,,,,,0.75,52.5
155,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,37,,,,note,G3,G,G,0,3,55,7,0.5,54.0
156,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,37,,,,note,C3,C,C,0,3,48,0,0.25,55.0
157,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,38,,,,rest,,,,,,,,0.75,55.5
158,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,39,,,,note,G2,G,G,0,2,43,7,0.5,57.0
159,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,39,,,,note,C3,C,C,0,3,48,0,0.25,58.0
160,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,1,-2,major,0,rest,,,,,,,,0.75,0
161,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,2,,,,note,C5,C,C,0,5,72,0,0.125,1.5
162,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,2,,,,note,D5,D,D,0,5,74,2,0.125,1.75
163,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.0
164,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,2,,,,note,F5,F,F,0,5,77,5,0.125,2.25
165,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,2,,,,note,G5,G,G,0,5,79,7,0.25,2.5
166,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,3,,,,note,C5,C,C,0,5,72,0,0.5,3.0
167,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,3,,,,note,B4,B,B,0,4,71,11,0.25,4.0
168,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,4.5
169,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,4,,,,note,D5,D,D,0,5,74,2,0.25,5.5
170,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,6.0
171,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
172,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,6,,,,note,C5,C,C,0,5,72,0,0.5,7.5
173,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,6,,,,note,B4,B,B,0,4,71,11,0.25,8.5
174,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,7,,,,note,C5,C,C,0,5,72,0,0.5,9.0
175,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,7,,,,note,D5,D,D,0,5,74,2,0.25,10.0
176,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,8,,,,note,B4,B,B,0,4,71,11,0.75,10.5
177,..\data\scores\Corelli_Arcangelo\op01n08d.xml,Corelli_Arcangelo,op01n08d,9,,,,rest,,,,,,,,0.75,12.0
