,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,1,4,major,0,rest,,,,,,,,0.125,0
1,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,1,4,major,0,rest,,,,,,,,0.5,0.25
2,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,1,4,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,1.25
3,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,1,4,major,0,rest,,,,,,,,0.125,0.0
4,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,1,4,major,0,rest,,,,,,,,0.5,0.25
5,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,1,4,major,0,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,1.25
6,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,1.5
7,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.0625,1.625
8,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,1.75
9,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.0625,1.875
10,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,2.0
11,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,2.125
12,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,2.25
13,data\scores\Dvorak\Dvorak_8_12.0_0.0.xml,Dvorak,Dvorak_8_12.0_0.0,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,2.375
