,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.500011250028126
11,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.87501218753047
12,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.250013125032814
13,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.09375,5.625014062535159
14,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,5.906264765661916
15,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.000015000037502
16,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.09375,6.375015937539846
17,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,6.656266640666604
18,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.750016875042189
19,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.125017812544534
20,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,7.500018750046878
21,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.250020625051565
22,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.62502156255391
23,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,9.000022500056254
24,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.375023437558598
25,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.56252390630977
26,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.75002437506094
27,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.09375,10.125025312563285
28,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,10.406276015690043
29,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.500026250065629
30,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,8,,,,rest,,,,,,,,0.25,11.250028125070317
31,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,9,,,,rest,,,,,,,,0.125,12.000030000075006
32,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.09375,12.37503093757735
33,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,12.656281640704108
34,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.750031875079694
35,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.125032812582038
36,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.500033750084382
37,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,10,,,,rest,,,,,,,,0.125,14.25003562508907
38,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.625036562591415
39,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.812537031342586
40,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.000037500093757
41,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.375038437596102
42,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.750039375098446
43,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.09375,16.125040312600788
44,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,16.406291015727547
45,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,16.500041250103134
46,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.09375,16.875042187605477
47,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,17.156292890732235
48,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.250043125107823
49,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.625044062610165
50,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,18.000045000112507
51,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.750046875117196
52,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.12504781261954
53,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.50004875012188
54,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.875049687624223
55,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,20.062550156375394
56,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.250050625126566
57,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.09375,20.625051562628908
58,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,20.906302265755667
59,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.000052500131254
60,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,15,,,,rest,,,,,,,,0.25,21.750054375135942
61,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,16,,,,rest,,,,,,,,0.125,22.50005625014063
62,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.09375,22.875057187642973
63,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,23.15630789076973
64,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.25005812514532
65,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.62505906264766
66,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.000060000150004
67,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,17,,,,rest,,,,,,,,0.125,24.750061875154692
68,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.125062812657035
69,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,25.312563281408206
70,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.500063750159377
71,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.87506468766172
72,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.250065625164062
73,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.09375,26.625066562666404
74,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,26.906317265793163
75,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,27.00006750016875
76,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.09375,27.375068437671093
77,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,27.65631914079785
78,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.75006937517344
79,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,28.12507031267578
80,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,28.500071250178124
81,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.250073125182812
82,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.625074062685155
83,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.000075000187497
84,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.441252768357405
85,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.882430536527313
86,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,31.32360830469722
87,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,31.65449163082465
88,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.76478607286713
89,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,22,,,,rest,,,,,,,,0.25,32.51478794787182
90,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,23,,,,rest,,,,,,,,0.25,33.2647898228765
91,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,24,,,,rest,,,,,,,,0.25,34.76479357288588
92,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,25,,,,rest,,,,,,,,0.25,36.264797322895255
93,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0
94,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.3750009375023438
95,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.7500018750046876
96,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.09375,1.1250028125070315
97,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.03125,1.4062535156337894
98,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.220446049250313e-16
99,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.220446049250313e-16
100,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.125,0.37500093750234403
101,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.37500093750234403
102,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,0.7500018750046878
103,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,0.7500018750046878
104,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.09375,1.1250028125070317
105,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.09375,1.1250028125070317
106,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.03125,1.4062535156337896
107,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.4_-_Volkslied,1,-3,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.03125,1.4062535156337896
