,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
90,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.375
91,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
92,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,G5,G,G,0,5,79,7,0.0625,14.375
93,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.5
94,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,E5,E,E,0,5,76,4,0.25,14.5
95,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,A5,A,A,0,5,81,9,0.25,14.5
96,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.0
97,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,E5,E,E,0,5,76,4,0.25,15.0
98,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,11,,,,note,G5,G,G,0,5,79,7,0.25,15.0
99,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,12,,,,note,C4,C,C,0,4,60,0,0.25,15.5
100,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,16.0
101,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,12,,,,note,E5,E,E,0,5,76,4,0.375,16.0
102,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,12,,,,note,A5,A,A,0,5,81,9,0.375,16.0
103,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.75
104,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,12,,,,note,E5,E,E,0,5,76,4,0.125,16.75
105,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,12,,,,note,G5,G,G,0,5,79,7,0.125,16.75
106,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,A4,A,A,0,4,69,9,0.125,17.0
107,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,F5,F,F,0,5,77,5,0.125,17.0
108,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,rest,,,,,,,,0.0625,17.25
109,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.375
110,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,D5,D,D,0,5,74,2,0.0625,17.375
111,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,A4,A,A,0,4,69,9,0.25,17.5
112,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,C5,C,C,0,5,72,0,0.25,17.5
113,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,A4,A,A,0,4,69,9,0.25,18.0
114,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,13,,,,note,F5,F,F,0,5,77,5,0.25,18.0
115,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,14,,,,note,C4,C,C,0,4,60,0,0.25,18.5
116,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,19.0
117,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,14,,,,note,E5,E,E,0,5,76,4,0.375,19.0
118,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,19.0
119,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.75
120,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,14,,,,note,E5,E,E,0,5,76,4,0.125,19.75
121,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,14,,,,note,A5,A,A,0,5,81,9,0.125,19.75
122,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,20.0
123,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,E5,E,E,0,5,76,4,0.1875,20.0
124,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,F#5,F#,F,1,5,78,6,0.1875,20.0
125,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.375
126,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,20.375
127,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,20.375
128,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.5
129,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,E5,E,E,0,5,76,4,0.25,20.5
130,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,A5,A,A,0,5,81,9,0.25,20.5
131,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.0
132,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,E5,E,E,0,5,76,4,0.25,21.0
133,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,15,,,,note,G5,G,G,0,5,79,7,0.25,21.0
134,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.5
135,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,C6,C,C,0,6,84,0,0.125,21.5
136,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,rest,,,,,,,,0.0625,21.75
137,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,21.875
138,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,F5,F,F,0,5,77,5,0.0625,21.875
139,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,Db5,Db,D,-1,5,73,1,0.25,22.0
140,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,22.0
141,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,C5,C,C,0,5,72,0,0.25,22.5
142,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,22.5
143,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,C5,C,C,0,5,72,0,0.125,23.0
144,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,23.0
145,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,rest,,,,,,,,0.0625,23.25
146,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,B4,B,B,0,4,71,11,0.0625,23.375
147,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,D5,D,D,0,5,74,2,0.0625,23.375
148,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.5
149,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,G5,G,G,0,5,79,7,0.25,23.5
150,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,A4,A,A,0,4,69,9,0.25,24.0
151,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,17,,,,note,C5,C,C,0,5,72,0,0.25,24.0
152,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,D5,D,D,0,5,74,2,0.375,24.5
153,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,F5,F,F,0,5,77,5,0.375,24.5
154,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,G5,G,G,0,5,79,7,0.125,25.25
155,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,F5,F,F,0,5,77,5,0.0,0
156,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,G5,G,G,0,5,79,7,0.0,0
157,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,D5,D,D,0,5,74,2,0.125,25.5
158,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,F5,F,F,0,5,77,5,0.125,25.5
159,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,C#5,C#,C,1,5,73,1,0.125,25.75
160,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,E5,E,E,0,5,76,4,0.125,25.75
161,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,24.5
162,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,25.0
163,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,25.5
164,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,D5,D,D,0,5,74,2,0.125,26.0
165,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,F5,F,F,0,5,77,5,0.125,26.0
166,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,rest,,,,,,,,0.0625,26.25
167,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.375
168,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,F4,F,F,0,4,65,5,0.25,27.0
169,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.0
170,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,D5,D,D,0,5,74,2,0.25,27.0
171,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,26.0
172,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,rest,,,,,,,,0.0625,26.25
173,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.375
174,..\data\scores\Chopin_Frederic\mazurka17-1.xml,Chopin_Frederic,mazurka17-1,19,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,26.5
