,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.75,0
1,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,2,,,,note,G3,G,G,0,3,55,7,0.25,1.5
2,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,2,,,,note,F3,F,F,0,3,53,5,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,3,,,,note,E3,E,E,0,3,52,4,0.75,3.0
4,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,4,,,,note,A3,A,A,0,3,57,9,0.75,4.5
5,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,5,,,,note,A3,A,A,0,3,57,9,0.25,6.0
6,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,5,,,,note,B3,B,B,0,3,59,11,0.5,6.5
7,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,6,,,,note,C4,C,C,0,4,60,0,0.5,7.5
8,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,6,,,,note,B3,B,B,0,3,59,11,0.25,8.5
9,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,7,,,,note,A3,A,A,0,3,57,9,0.5,9.0
10,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,7,,,,note,G3,G,G,0,3,55,7,0.25,10.0
11,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,8,,,,note,F3,F,F,0,3,53,5,0.5,10.5
12,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,8,,,,note,E3,E,E,0,3,52,4,0.25,11.5
13,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,9,,,,note,F3,F,F,0,3,53,5,0.25,12.0
14,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,9,,,,note,G3,G,G,0,3,55,7,0.25,12.5
15,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,9,,,,note,G2,G,G,0,2,43,7,0.25,13.0
16,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,10,,,,note,C3,C,C,0,3,48,0,0.75,13.5
17,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,11,,,,note,C4,C,C,0,4,60,0,0.75,15.0
18,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,12,,,,note,C4,C,C,0,4,60,0,0.25,16.5
19,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,12,,,,note,C#4,C#,C,1,4,61,1,0.5,17.0
20,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,13,,,,note,D4,D,D,0,4,62,2,0.375,18.0
21,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,13,,,,note,E4,E,E,0,4,64,4,0.125,18.75
22,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,13,,,,note,F4,F,F,0,4,65,5,0.25,19.0
23,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,14,,,,note,G3,G,G,0,3,55,7,0.25,19.5
24,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,14,,,,note,A3,A,A,0,3,57,9,0.5,20.0
25,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,21.0
26,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,15,,,,note,F3,F,F,0,3,53,5,0.125,21.75
27,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,15,,,,note,G3,G,G,0,3,55,7,0.25,22.0
28,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,16,,,,note,D3,D,D,0,3,50,2,0.25,22.5
29,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,16,,,,note,A3,A,A,0,3,57,9,0.25,23.0
30,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,16,,,,note,A2,A,A,0,2,45,9,0.25,23.5
31,..\data\scores\Corelli_Arcangelo\op4n5-03.xml,Corelli_Arcangelo,op4n5-03,17,,,,note,D3,D,D,0,3,50,2,0.25,24.0
