,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.9999999999999996
32,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.1249999999999996
33,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,D#3,D#,D,1,3,51,3,0.25,1.7499999999999996
34,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,B3,B,B,0,3,59,11,0.25,1.7499999999999996
35,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,E3,E,E,0,3,52,4,0.125,2.2499999999999996
36,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,B3,B,B,0,3,59,11,0.125,2.2499999999999996
37,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,rest,,,,,,,,0.125,2.4999999999999996
38,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,rest,,,,,,,,0.125,2.7499999999999996
39,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,G#3,G#,G,1,3,56,8,0.125,2.9999999999999996
40,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,3,,,,note,B3,B,B,0,3,59,11,0.125,2.9999999999999996
41,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,3.2499999999999996
42,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,E#4,E#,E,1,4,65,5,0.041666666666666664,3.333333333333333
43,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,3.4166666666666665
44,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5
45,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,3.75
46,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,3.8333333333333335
47,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,3.916666666666667
48,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,4.0
49,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,4.083333333333333
50,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,4.166666666666666
51,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,4.249999999999999
52,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,4.333333333333332
53,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,4.416666666666665
54,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,4.499999999999998
55,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,4.583333333333331
56,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,4.666666666666664
57,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,rest,,,,,,,,0.125,3.2499999999999973
58,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,A3,A,A,0,3,57,9,0.125,3.4999999999999973
59,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,C#4,C#,C,1,4,61,1,0.125,3.4999999999999973
60,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,A3,A,A,0,3,57,9,0.125,3.7499999999999973
61,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,C#4,C#,C,1,4,61,1,0.125,3.7499999999999973
62,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,A3,A,A,0,3,57,9,0.125,3.9999999999999973
63,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,C#4,C#,C,1,4,61,1,0.125,3.9999999999999973
64,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,B3,B,B,0,3,59,11,0.125,4.249999999999997
65,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,D#4,D#,D,1,4,63,3,0.125,4.249999999999997
66,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,B3,B,B,0,3,59,11,0.125,4.499999999999997
67,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,4,,,,note,D#4,D#,D,1,4,63,3,0.125,4.499999999999997
68,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,4.749999999999997
69,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,Fx4,Fx,F,2,4,67,7,0.041666666666666664,4.83333333333333
70,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,4.916666666666663
71,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,G#4,G#,G,1,4,68,8,0.125,4.9999999999999964
72,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,rest,,,,,,,,0.041666666666666664,5.2499999999999964
73,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,5.3333333333333295
74,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,5.4166666666666625
75,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,rest,,,,,,,,0.041666666666666664,5.499999999999996
76,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,5.583333333333329
77,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,5.666666666666662
78,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,rest,,,,,,,,0.041666666666666664,5.749999999999995
79,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,5.833333333333328
80,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,5.916666666666661
81,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,rest,,,,,,,,0.041666666666666664,5.999999999999994
82,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,6.083333333333327
83,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,6.16666666666666
84,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,rest,,,,,,,,0.125,4.749999999999993
85,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,C#4,C#,C,1,4,61,1,0.125,4.999999999999993
86,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,4.999999999999993
87,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,C#4,C#,C,1,4,61,1,0.125,5.249999999999993
88,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,5.249999999999993
89,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,C#4,C#,C,1,4,61,1,0.125,5.499999999999993
90,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,5.499999999999993
91,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,B3,B,B,0,3,59,11,0.125,5.749999999999993
92,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,5.749999999999993
93,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,A3,A,A,0,3,57,9,0.125,5.999999999999993
94,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,5.999999999999993
95,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,6.249999999999993
96,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,6.333333333333326
97,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,6.416666666666659
98,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,B5,B,B,0,5,83,11,0.125,6.499999999999992
99,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,6.749999999999992
100,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,6.833333333333325
101,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,6.916666666666658
102,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,6.999999999999991
103,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,7.083333333333324
104,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,7.166666666666657
105,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,7.24999999999999
106,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,7.333333333333323
107,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,7.416666666666656
108,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,7.499999999999989
109,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,7.583333333333322
110,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,B#4,B#,B,1,4,60,0,0.041666666666666664,7.666666666666655
111,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,rest,,,,,,,,0.125,6.2499999999999885
112,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.4999999999999885
113,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,E4,E,E,0,4,64,4,0.125,6.4999999999999885
114,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.7499999999999885
115,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,E4,E,E,0,4,64,4,0.125,6.7499999999999885
116,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.9999999999999885
117,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,E4,E,E,0,4,64,4,0.125,6.9999999999999885
118,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,G#3,G#,G,1,3,56,8,0.125,7.2499999999999885
119,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,E4,E,E,0,4,64,4,0.125,7.2499999999999885
120,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,G#3,G#,G,1,3,56,8,0.125,7.4999999999999885
121,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,6,,,,note,E4,E,E,0,4,64,4,0.125,7.4999999999999885
122,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,7.7499999999999885
123,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,7.8333333333333215
124,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,C#6,C#,C,1,6,85,1,0.041666666666666664,7.9166666666666545
125,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,C#6,C#,C,1,6,85,1,0.125,7.999999999999988
126,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,B#5,B#,B,1,5,72,0,0.041666666666666664,8.249999999999988
127,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,D#6,D#,D,1,6,87,3,0.041666666666666664,8.333333333333321
128,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,C#6,C#,C,1,6,85,1,0.041666666666666664,8.416666666666655
129,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,8.49999999999999
130,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,8.583333333333323
131,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,8.666666666666657
132,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,8.749999999999991
133,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,8.833333333333325
134,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,8.916666666666659
135,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,8.999999999999993
136,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,C#6,C#,C,1,6,85,1,0.041666666666666664,9.083333333333327
137,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,9.16666666666666
138,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,rest,,,,,,,,0.125,7.749999999999995
139,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,A3,A,A,0,3,57,9,0.125,7.999999999999995
140,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,E4,E,E,0,4,64,4,0.125,7.999999999999995
141,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,A3,A,A,0,3,57,9,0.125,8.249999999999995
142,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,E4,E,E,0,4,64,4,0.125,8.249999999999995
143,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,A3,A,A,0,3,57,9,0.125,8.499999999999995
144,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,E#4,E#,E,1,4,65,5,0.125,8.499999999999995
145,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,A3,A,A,0,3,57,9,0.125,8.749999999999995
146,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,F#4,F#,F,1,4,66,6,0.125,8.749999999999995
147,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,A#3,A#,A,1,3,58,10,0.125,8.999999999999995
148,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,7,,,,note,F#4,F#,F,1,4,66,6,0.125,8.999999999999995
149,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,9.249999999999995
150,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,9.333333333333329
151,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,9.416666666666663
152,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,9.499999999999996
153,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,9.58333333333333
154,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,9.666666666666664
155,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,9.749999999999998
156,..\data\scores\Kozeluch_Leopold\15op13no3b.mxl,Kozeluch_Leopold,15op13no3b,8,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.833333333333332
