,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,26.0
18,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,7,,,,note,A4,A,A,0,4,69,9,0.5,27.0
19,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,8,,,,note,A4,A,A,0,4,69,9,0.25,28.0
20,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,8,,,,note,G4,G,G,0,4,67,7,0.25,28.5
21,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,8,,,,note,A4,A,A,0,4,69,9,0.25,29.0
22,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,8,,,,note,F4,F,F,0,4,65,5,0.25,29.5
23,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,30.0
24,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,8,,,,note,A4,A,A,0,4,69,9,0.5,31.0
25,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,9,,,,note,A4,A,A,0,4,69,9,0.5,32.0
26,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,9,,,,note,G4,G,G,0,4,67,7,0.25,33.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,9,,,,note,F4,F,F,0,4,65,5,0.25,33.5
28,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,9,,,,note,E4,E,E,0,4,64,4,0.5,34.0
29,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,9,,,,note,A4,A,A,0,4,69,9,0.5,35.0
30,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,10,,,,note,A4,A,A,0,4,69,9,0.5,36.0
31,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,37.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,10,,,,note,G4,G,G,0,4,67,7,0.5,38.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,39.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,A4,A,A,0,4,69,9,0.5,40.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,41.0
36,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,G4,G,G,0,4,67,7,0.5,42.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,43.0
38,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,44.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,A4,A,A,0,4,69,9,0.25,45.0
40,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,G4,G,G,0,4,67,7,0.25,45.5
41,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,F4,F,F,0,4,65,5,0.5,46.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,C5,C,C,0,5,72,0,0.5,47.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,C5,C,C,0,5,72,0,0.25,48.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,48.5
45,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,C5,C,C,0,5,72,0,0.5,49.0
46,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,D5,D,D,0,5,74,2,0.5,50.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,F5,F,F,0,5,77,5,0.5,51.0
48,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,E5,E,E,0,5,76,4,0.5,52.0
49,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,F5,F,F,0,5,77,5,0.5,53.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,D5,D,D,0,5,74,2,0.5,54.0
51,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,F5,F,F,0,5,77,5,0.5,55.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,F5,F,F,0,5,77,5,0.5,56.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,E5,E,E,0,5,76,4,0.25,57.0
54,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,D5,D,D,0,5,74,2,0.25,57.5
55,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,C5,C,C,0,5,72,0,0.25,58.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,D5,D,D,0,5,74,2,0.25,58.5
57,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,E5,E,E,0,5,76,4,0.25,59.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,C5,C,C,0,5,72,0,0.25,59.5
59,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,16,,,,note,D5,D,D,0,5,74,2,2.0,60.0
60,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,1,-1,major,0,note,G4,G,G,0,4,67,7,2.0,0
61,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,2,,,,note,G4,G,G,0,4,67,7,2.0,4.0
62,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,3,,,,note,F4,F,F,0,4,65,5,1.5,8.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,3,,,,note,G4,G,G,0,4,67,7,0.5,11.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,4,,,,note,A4,A,A,0,4,69,9,1.0,12.0
65,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,14.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,4,,,,note,A4,A,A,0,4,69,9,0.5,15.0
67,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,5,,,,note,A4,A,A,0,4,69,9,0.25,16.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,5,,,,note,G4,G,G,0,4,67,7,0.25,16.5
69,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,5,,,,note,A4,A,A,0,4,69,9,0.25,17.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,5,,,,note,F4,F,F,0,4,65,5,0.25,17.5
71,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,18.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,5,,,,note,A4,A,A,0,4,69,9,0.5,19.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,6,,,,note,A4,A,A,0,4,69,9,0.5,20.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,6,,,,note,G4,G,G,0,4,67,7,0.25,21.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,6,,,,note,F4,F,F,0,4,65,5,0.25,21.5
76,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,6,,,,note,E4,E,E,0,4,64,4,1.0,22.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,7,,,,note,D4,D,D,0,4,62,2,2.0,24.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,8,,,,note,D4,D,D,0,4,62,2,2.0,28.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,9,,,,note,C4,C,C,0,4,60,0,2.0,32.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,10,,,,note,D4,D,D,0,4,62,2,1.0,36.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,10,,,,note,E4,E,E,0,4,64,4,0.5,38.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,10,,,,note,D4,D,D,0,4,62,2,0.5,39.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,D4,D,D,0,4,62,2,0.25,40.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,C4,C,C,0,4,60,0,0.25,40.5
85,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,D4,D,D,0,4,62,2,0.25,41.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,41.5
87,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,E4,E,E,0,4,64,4,0.5,42.0
88,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,11,,,,note,D4,D,D,0,4,62,2,0.5,43.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,D4,D,D,0,4,62,2,0.5,44.0
90,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,C4,C,C,0,4,60,0,0.25,45.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,45.5
92,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,12,,,,note,A3,A,A,0,3,57,9,1.0,46.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,rest,,,,,,,,0.5,48.0
94,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,A4,A,A,0,4,69,9,0.5,49.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,50.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,13,,,,note,A4,A,A,0,4,69,9,0.5,51.0
97,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,A4,A,A,0,4,69,9,0.25,52.0
98,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,G4,G,G,0,4,67,7,0.25,52.5
99,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,A4,A,A,0,4,69,9,0.25,53.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,F4,F,F,0,4,65,5,0.25,53.5
101,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,54.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,14,,,,note,A4,A,A,0,4,69,9,0.5,55.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,A4,A,A,0,4,69,9,0.5,56.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,G4,G,G,0,4,67,7,0.25,57.0
105,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,F4,F,F,0,4,65,5,0.25,57.5
106,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,15,,,,note,E4,E,E,0,4,64,4,1.0,58.0
107,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Benedictus.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Benedictus,16,,,,note,D4,D,D,0,4,62,2,2.0,60.0
