,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,1,0,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,3,,,,rest,,,,,,,,0.75,3.0
3,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,4.5
4,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,4.666666666666667
5,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,4.833333333333334
6,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,4,,,,rest,,,,,,,,0.25,5.000000000000001
7,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,4,,,,rest,,,,,,,,0.25,5.500000000000001
8,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,6.000000000000001
9,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.375000000000001
10,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.500000000000001
11,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.000000000000001
12,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
13,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,7.500000000000001
14,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.5
15,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.75
16,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.0
17,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.25
18,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,9.5
19,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,10.0
20,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.375
21,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,10.5
22,..\data\scores\Chopin_Frederic\mazurka17-4.xml,Chopin_Frederic,mazurka17-4,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,12.0
