,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,1,-2,major,0,note,D4,D,D,0,4,62,2,0.125,0
1,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,1,-2,major,0,rest,,,,,,,,0.125,0.0
2,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.39473580332683333
3,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,0.7894716066536667
4,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.1842074099805
5,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,1.5789432133073333
6,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,rest,,,,,,,,0.125,0.39473580332683333
7,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,0.7894716066536667
8,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,0.7894716066536667
9,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,1.1842074099805
10,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,1.1842074099805
11,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,1.5789432133073333
12,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.5789432133073333
13,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.5,1.9736790166341667
14,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,C5,C,C,0,5,72,0,0.5,1.9736790166341667
15,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,1.9736790166341667
16,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,1.9736790166341667
17,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,D3,D,D,0,3,50,2,0.125,2.368414819961
18,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.368414819961
19,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,2.7631506232878333
20,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,G3,G,G,0,3,55,7,0.125,2.7631506232878333
21,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.1578864266146667
22,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,3.1578864266146667
23,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.5526222299415
24,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,3.9473580332683333
25,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.342093836595167
26,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,4.736829639922
27,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,3.5526222299415
28,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.5526222299415
29,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.9473580332683333
30,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,3.9473580332683333
31,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,4.342093836595167
32,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,4.342093836595167
33,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,4.736829639922
34,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.736829639922
35,data\scores\Beethoven\61631-Sonate_No._19_1st_Movement.mxl,Beethoven,61631-Sonate_No._19_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.5,5.131565443248833
