,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,rest,,,,,,,,0.25,6.461558343256441
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,G4,G,G,0,4,67,7,0.25,7.38463810657879
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,G4,G,G,0,4,67,7,0.25,8.307717869901138
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.230797633223487
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,G4,G,G,0,4,67,7,0.25,10.153877396545836
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,G4,G,G,0,4,67,7,0.125,11.076957159868185
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,C5,C,C,0,5,72,0,0.125,11.538497041529359
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,C5,C,C,0,5,72,0,0.125,12.000036923190533
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.461576804851708
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.923116686512882
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,G4,G,G,0,4,67,7,0.25,13.846196449835231
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,A4,A,A,0,4,69,9,0.25,14.76927621315758
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.692355976479929
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,10,,,,note,C5,C,C,0,5,72,0,0.1875,16.615435739802276
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,10,,,,note,F5,F,F,0,5,77,5,0.0625,17.307745562294038
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,10,,,,note,C5,C,C,0,5,72,0,0.125,17.538515503124625
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,10,,,,rest,,,,,,,,0.125,18.0000553847858
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,C5,C,C,0,5,72,0,0.0625,18.461595266446974
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,F5,F,F,0,5,77,5,0.0625,18.69236520727756
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,A5,A,A,0,5,81,9,0.0625,18.92313514810815
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,G5,G,G,0,5,79,7,0.0625,19.153905088938735
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,F5,F,F,0,5,77,5,0.0625,19.384675029769323
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,E5,E,E,0,5,76,4,0.0625,19.61544497059991
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,D5,D,D,0,5,74,2,0.0625,19.846214911430497
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,11,,,,note,C5,C,C,0,5,72,0,0.0625,20.076984852261084
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,12,,,,note,C5,C,C,0,5,72,0,0.1875,20.30775479309167
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,12,,,,note,F5,F,F,0,5,77,5,0.0625,21.000064615583433
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,12,,,,note,C5,C,C,0,5,72,0,0.125,21.23083455641402
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,12,,,,rest,,,,,,,,0.125,21.692374438075195
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,13,,,,note,D5,D,D,0,5,74,2,0.25,22.15391431973637
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,13,,,,note,C5,C,C,0,5,72,0,0.25,23.076994083058718
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,14,,,,note,F5,F,F,0,5,77,5,0.1875,24.000073846381067
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,14,,,,note,E5,E,E,0,5,76,4,0.0625,24.69238366887283
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,14,,,,note,E5,E,E,0,5,76,4,0.125,24.923153609703416
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,14,,,,rest,,,,,,,,0.125,25.38469349136459
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,F5,F,F,0,5,77,5,0.0625,25.846233373025765
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,A5,A,A,0,5,81,9,0.0625,26.077003313856352
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,E5,E,E,0,5,76,4,0.0625,26.30777325468694
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,F5,F,F,0,5,77,5,0.0625,26.538543195517526
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.769313136348114
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,D5,D,D,0,5,74,2,0.0625,27.0000830771787
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,27.230853018009288
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,15,,,,note,G4,G,G,0,4,67,7,0.0625,27.461622958839875
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,16,,,,note,F4,F,F,0,4,65,5,0.25,27.692392899670462
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,16,,,,note,A4,A,A,0,4,69,9,0.0,0
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,16,,,,note,G4,G,G,0,4,67,7,0.25,28.61547266299281
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,17,,,,note,F4,F,F,0,4,65,5,0.125,29.53855242631516
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,17,,,,rest,,,,,,,,0.125,30.000092307976335
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,17,,,,note,G4,G,G,0,4,67,7,0.1875,30.46163218963751
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,17,,,,note,C4,C,C,0,4,60,0,0.0625,31.15394201212927
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,18,,,,note,A4,A,A,0,4,69,9,0.1875,31.384711952959858
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,18,,,,note,F4,F,F,0,4,65,5,0.0625,32.07702177545162
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,18,,,,note,G4,G,G,0,4,67,7,0.1875,32.3077917162822
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,18,,,,note,C4,C,C,0,4,60,0,0.0625,33.00010153877396
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,19,,,,note,A4,A,A,0,4,69,9,0.1875,33.230871479604545
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,19,,,,note,F4,F,F,0,4,65,5,0.0625,33.9231813020963
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,19,,,,note,A4,A,A,0,4,69,9,0.1875,34.15395124292689
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,19,,,,note,F4,F,F,0,4,65,5,0.0625,34.846261065418645
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,35.07703100624923
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,20,,,,note,F4,F,F,0,4,65,5,0.0625,35.76934082874099
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,20,,,,note,C5,C,C,0,5,72,0,0.1875,36.00011076957157
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,20,,,,note,F4,F,F,0,4,65,5,0.0625,36.69242059206333
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,21,,,,note,D5,D,D,0,5,74,2,0.25,36.92319053289391
