,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,17.5
29,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,17.75
30,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,10,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,18.0
31,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,18.25
32,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,10,,,,note,C#5,C#,C,1,5,73,1,0.125,18.5
33,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,10,,,,rest,,,,,,,,0.0625,19.0
34,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,19.25
35,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,11,,,,note,B4,B,B,0,4,71,11,0.1875,19.5
36,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,11,,,,note,D#4,D#,D,1,4,63,3,0.0625,20.25
37,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,11,,,,note,F#4,F#,F,1,4,66,6,0.1875,20.5
38,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,11,,,,note,A#3,A#,A,1,3,58,10,0.0625,21.25
39,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,12,,,,note,C#4,C#,C,1,4,61,1,0.0625,21.5
40,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,12,,,,note,B3,B,B,0,3,59,11,0.0625,21.75862068965517
41,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,12,,,,rest,,,,,,,,0.125,22.01724137931034
42,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,12,,,,rest,,,,,,,,0.25,22.534482758620687
43,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,13,,,,rest,,,,,,,,0.25,23.60591133004926
44,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,14,,,,rest,,,,,,,,0.25,25.82813355227148
45,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,14,,,,rest,,,,,,,,0.125,26.939244663382592
46,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,14,,,,note,B4,B,B,0,4,71,11,0.125,27.439244663382592
47,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,15,,,,note,A#4,A#,A,1,4,70,10,0.125,27.939244663382592
48,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,15,,,,note,F#4,F#,F,1,4,66,6,0.125,28.439244663382592
49,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,15,,,,rest,,,,,,,,0.125,28.939244663382592
50,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,15,,,,note,C#5,C#,C,1,5,73,1,0.125,29.439244663382592
51,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,16,,,,note,B4,B,B,0,4,71,11,0.25,29.939244663382592
52,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,16,,,,rest,,,,,,,,0.25,30.939244663382592
53,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,17,,,,note,C#5,C#,C,1,5,73,1,0.375,31.939244663382592
54,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,17,,,,note,G#4,G#,G,1,4,68,8,0.0625,33.439244663382595
55,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,17,,,,note,G#4,G#,G,1,4,68,8,0.0625,33.689244663382595
56,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,18,,,,note,A#4,A#,A,1,4,70,10,0.25,33.939244663382595
57,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,18,,,,rest,,,,,,,,0.125,34.939244663382595
58,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,18,,,,note,B4,B,B,0,4,71,11,0.125,35.439244663382595
59,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,19,,,,note,A#4,A#,A,1,4,70,10,0.125,35.939244663382595
60,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,19,,,,note,F#4,F#,F,1,4,66,6,0.125,36.439244663382595
61,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,19,,,,rest,,,,,,,,0.25,36.939244663382595
62,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,20,,,,note,B4,B,B,0,4,71,11,0.125,37.939244663382595
63,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,20,,,,note,F#4,F#,F,1,4,66,6,0.125,38.439244663382595
64,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,20,,,,rest,,,,,,,,0.125,38.939244663382595
65,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,20,,,,note,D#5,D#,D,1,5,75,3,0.125,39.439244663382595
66,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,21,,,,note,C#5,C#,C,1,5,73,1,0.375,39.939244663382595
67,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,21,,,,note,G#4,G#,G,1,4,68,8,0.125,41.439244663382595
68,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,22,,,,note,B4,B,B,0,4,71,11,0.125,41.939244663382595
69,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,22,,,,note,A#4,A#,A,1,4,70,10,0.125,42.439244663382595
70,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,22,,,,rest,,,,,,,,0.125,42.939244663382595
71,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,22,,,,note,F#4,F#,F,1,4,66,6,0.125,43.439244663382595
72,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,F#4,F#,F,1,4,66,6,0.1875,43.939244663382595
73,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,F#4,F#,F,1,4,66,6,0.0625,44.689244663382595
74,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,G#4,G#,G,1,4,68,8,0.0625,44.939244663382595
75,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,G#4,G#,G,1,4,68,8,0.0625,45.189244663382595
76,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,45.439244663382595
77,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,G#4,G#,G,1,4,68,8,0.0625,45.689244663382595
78,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,C#5,C#,C,1,5,73,1,0.125,45.939244663382595
79,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,rest,,,,,,,,0.0625,46.439244663382595
80,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,23,,,,note,G#4,G#,G,1,4,68,8,0.0625,46.689244663382595
81,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,24,,,,note,B4,B,B,0,4,71,11,0.1875,46.939244663382595
82,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,24,,,,note,D#4,D#,D,1,4,63,3,0.0625,47.689244663382595
83,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,24,,,,note,F#4,F#,F,1,4,66,6,0.1875,47.939244663382595
84,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,24,,,,note,A#3,A#,A,1,3,58,10,0.0625,48.689244663382595
85,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,25,,,,note,C#4,C#,C,1,4,61,1,0.0625,48.939244663382595
86,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,25,,,,note,B3,B,B,0,3,59,11,0.0625,49.20240255811944
87,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,25,,,,rest,,,,,,,,0.125,49.46556045285628
88,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,25,,,,rest,,,,,,,,0.25,49.991876242329965
89,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,26,,,,rest,,,,,,,,0.25,51.10298735344108
90,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,27,,,,rest,,,,,,,,0.25,53.45592852991167
91,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,27,,,,rest,,,,,,,,0.125,54.632399118146964
92,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,27,,,,note,B4,B,B,0,4,71,11,0.125,55.132399118146964
93,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,28,,,,note,A#4,A#,A,1,4,70,10,0.125,55.632399118146964
94,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,28,,,,note,F#4,F#,F,1,4,66,6,0.125,56.132399118146964
95,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.14_-_Allnachtlich_im_Traume,28,,,,rest,,,,,,,,0.25,56.632399118146964
