,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,A4,A,A,0,4,69,9,0.125,0.25
2,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.5
3,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
4,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.75
5,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,0.75
6,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.0
7,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,A4,A,A,0,4,69,9,0.125,1.25
8,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.5
9,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,1.5
10,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.75
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,1.75
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C4,C,C,0,4,60,0,0.25,0.0
13,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C4,C,C,0,4,60,0,0.25,1.0
14,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,D3,D,D,0,3,50,2,0.25,0.0
15,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,F#3,F#,F,1,3,54,6,0.25,0.0
16,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C3,C,C,0,3,48,0,0.125,0.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,A3,A,A,0,3,57,9,0.125,0.5
18,data\scores\Chaminade\Chaminade_AlbumEnfants2_09.mxl,Chaminade,Chaminade_AlbumEnfants2_09,1,-2,major,0,note,C3,C,C,0,3,48,0,0.125,0.75
