,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0
1,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,1,0,major,0,note,Db4,Db,D,-1,4,61,1,0.0625,0
2,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,0
3,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,G3,G,G,0,3,55,7,0.0625,0.125
4,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.125
5,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,E4,E,E,0,4,64,4,0.0625,0.125
6,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.25
7,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.25
8,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.25
9,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.375
10,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.375
11,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.375
12,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,G3,G,G,0,3,55,7,0.0625,0.5
13,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.5
14,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,E4,E,E,0,4,64,4,0.0625,0.5
15,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,G3,G,G,0,3,55,7,0.0625,0.625
16,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.625
17,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,E4,E,E,0,4,64,4,0.0625,0.625
18,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.75
19,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.75
20,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.75
21,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.875
22,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.875
23,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.875
24,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,rest,,,,,,,,0.0625,1.0
25,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,rest,,,,,,,,0.25,1.125
26,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,rest,,,,,,,,0.1875,1.625
27,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.0
28,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,C4,C,C,0,4,60,0,0.25,2.125
29,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,B3,B,B,0,3,59,11,0.25,2.625
30,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,note,E3,E,E,0,3,52,4,0.25,3.125
31,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,note,G3,G,G,0,3,55,7,0.25,3.125
32,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,note,E4,E,E,0,4,64,4,0.25,3.125
33,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.625
34,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,note,E5,E,E,0,5,76,4,0.03125,3.75
35,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,note,A4,A,A,0,4,69,9,0.03125,3.8125
36,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,rest,,,,,,,,0.125,3.875
37,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,4,,,,rest,,,,,,,,0.25,4.125
38,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,4.625
39,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,4.625
40,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.625
41,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,4.791666666666667
42,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,4.791666666666667
43,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.791666666666667
