,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.25
12,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.25
13,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
15,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,1.0
16,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,1.0
17,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,1.5
18,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,1.75
20,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,1.75
21,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.0
22,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.0
23,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.25
24,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.25
25,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.5
26,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.5
27,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,2.0
28,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,2.0
29,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,2.5
30,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.5
31,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.75
32,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.75
33,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.0
34,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.0
35,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.25
36,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.25
37,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.5
38,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,3.5
39,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,3.0
40,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,3.0
41,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,3.5
42,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,3.5
43,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.75
44,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.75
45,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.0
46,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.0
47,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.25
48,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.25
49,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,4.5
50,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.5
51,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,4.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,4.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.0
54,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.5
55,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.5
56,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.75
57,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.75
58,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.0
59,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.0
60,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.25
61,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.25
62,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.5
63,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.5
64,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,5.0
65,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,5.0
66,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.0
67,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,5.5
68,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.5
69,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.75
70,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.75
71,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.0
72,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.0
73,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.25
74,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.25
75,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.5
76,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.5
77,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.75
78,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
79,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.0
80,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,6.0
81,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.0
82,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.25,6.5
83,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,7,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,6.5
84,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,7.0
85,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,7.0
86,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,7.0
87,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,7.0
88,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.0
89,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.125,7.25
90,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,7.25
91,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,7.5
92,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.5
93,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,7.75
94,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.75
95,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,rest,,,,,,,,0.25,8.0
96,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.5
97,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.5
98,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,8.0
99,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.0
100,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,8.5
101,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
102,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,8.75
103,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,8.75
104,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.0
105,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.0
106,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.25
107,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.25
108,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.5
109,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.5
110,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,9.0
111,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.0
112,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,9.5
113,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.5
114,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,9.75
115,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.75
116,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.0
117,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.0
118,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.25
119,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.25
120,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.5
121,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.5
122,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,10.0
123,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,10.0
124,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.5
125,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.5
126,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,10.75
127,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.75
128,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.0
129,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.0
130,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.25
131,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.25
132,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.5
133,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,11.5
134,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,11.0
135,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,11.0
136,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,11.5
137,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.5
138,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.75
139,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
140,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.0
141,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.0
142,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.25
143,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.25
144,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.5
145,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,12.5
146,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,12.0
147,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,12.0
148,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.0
149,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,12.5
150,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.5
151,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.75
152,..\data\scores\Scriabin_Alexander\Scriabin_11_6.xml,Scriabin_Alexander,Scriabin_11_6,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.75
