,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.0
29,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,22.5
30,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
31,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,24.0
32,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.0
33,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.5
34,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.0
35,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.5
36,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.0
37,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.5
38,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.0
39,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.0
40,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.5
41,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.0
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.5
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,31.0
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,32.0
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,33.0
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.0
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.5
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,35.5
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,36.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,19,,,,rest,,,,,,,,0.5,37.0
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,20,,,,rest,,,,,,,,0.5,38.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.0
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,39.5
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.0
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,40.5
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,41.0
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,41.5
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,42.0
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,43.0
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,23,,,,rest,,,,,,,,0.5,44.0
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,23,,,,rest,,,,,,,,0.25,45.0
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.5
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,46.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.75
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,47.0
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,48.0
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,49.0
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,26,,,,rest,,,,,,,,0.25,50.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,27,,,,rest,,,,,,,,0.5,52.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,53.0
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,54.0
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,54.75
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,55.0
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,56.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,56.5
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,57.5
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,58.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,58.5
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,59.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,60.0
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,60.5
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,61.0
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,61.5
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,62.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,63.0
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,64.0
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,65.5
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,66.0
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,67.0
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,35,,,,rest,,,,,,,,0.25,68.0
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,68.5
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.5
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,70.0
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,70.5
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,71.0
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,71.5
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,72.0
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,73.0
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,73.5
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,74.0
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,74.75
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,75.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,75.5
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,76.0
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,76.5
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,39,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,77.5
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,40,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,78.0
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,79.0
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,80.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,80.5
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,81.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,81.5
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,82.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,82.5
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,83.0
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,84.0
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,85.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,44,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,86.0
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,45,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,88.0
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,89.5
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,46,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,90.0
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,90.5
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,46,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,91.0
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,46,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,91.5
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,92.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,47,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,93.0
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Domine_ne_despicias.mxl,Gesualdo_Carlo,Gesualdo-Domine_ne_despicias,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.75,0
