,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
77,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,C#3,C#,C,1,3,49,1,0.125,21.25
78,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,F#3,F#,F,1,3,54,6,0.125,21.5
79,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,E3,E,E,0,3,52,4,0.125,21.75
80,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,F#3,F#,F,1,3,54,6,0.125,22.0
81,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,F#2,F#,F,1,2,42,6,0.125,22.25
82,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,16,,,,note,B3,B,B,0,3,59,11,0.125,22.5
83,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,16,,,,note,A3,A,A,0,3,57,9,0.125,22.75
84,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,16,,,,note,B3,B,B,0,3,59,11,0.125,23.0
85,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,16,,,,note,C4,C,C,0,4,60,0,0.125,23.25
86,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,16,,,,note,B3,B,B,0,3,59,11,0.125,23.5
87,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,16,,,,note,A3,A,A,0,3,57,9,0.125,23.75
88,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,17,,,,note,G#3,G#,G,1,3,56,8,0.125,24.0
89,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,17,,,,note,F#3,F#,F,1,3,54,6,0.125,24.25
90,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,17,,,,note,G#3,G#,G,1,3,56,8,0.125,24.5
91,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,17,,,,note,E3,E,E,0,3,52,4,0.125,24.75
92,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,17,,,,note,F#3,F#,F,1,3,54,6,0.125,25.0
93,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,17,,,,note,G#3,G#,G,1,3,56,8,0.125,25.25
94,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,18,,,,note,A3,A,A,0,3,57,9,0.125,25.5
95,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,18,,,,note,G#3,G#,G,1,3,56,8,0.125,25.75
96,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,18,,,,note,A3,A,A,0,3,57,9,0.125,26.0
97,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,18,,,,note,B3,B,B,0,3,59,11,0.125,26.25
98,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,18,,,,note,A3,A,A,0,3,57,9,0.125,26.5
99,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,18,,,,note,G3,G,G,0,3,55,7,0.125,26.75
100,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,19,,,,note,F#3,F#,F,1,3,54,6,0.125,27.0
101,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,19,,,,note,E3,E,E,0,3,52,4,0.125,27.25
102,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,19,,,,note,F#3,F#,F,1,3,54,6,0.125,27.5
103,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,19,,,,note,D3,D,D,0,3,50,2,0.125,27.75
104,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,19,,,,note,E3,E,E,0,3,52,4,0.125,28.0
105,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,19,,,,note,F#3,F#,F,1,3,54,6,0.125,28.25
106,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,20,,,,note,G3,G,G,0,3,55,7,0.125,28.5
107,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,20,,,,note,F#3,F#,F,1,3,54,6,0.125,28.75
108,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,20,,,,note,G3,G,G,0,3,55,7,0.125,29.0
109,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,20,,,,note,A3,A,A,0,3,57,9,0.125,29.25
110,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,20,,,,note,B3,B,B,0,3,59,11,0.125,29.5
111,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,20,,,,note,G3,G,G,0,3,55,7,0.125,29.75
112,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,21,,,,note,C4,C,C,0,4,60,0,0.125,30.0
113,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,21,,,,note,D4,D,D,0,4,62,2,0.125,30.25
114,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,21,,,,note,C4,C,C,0,4,60,0,0.125,30.5
115,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,21,,,,note,B3,B,B,0,3,59,11,0.125,30.75
116,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,21,,,,note,A3,A,A,0,3,57,9,0.125,31.0
117,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,21,,,,note,C4,C,C,0,4,60,0,0.125,31.25
118,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,22,,,,note,B3,B,B,0,3,59,11,0.125,31.5
119,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,22,,,,note,C4,C,C,0,4,60,0,0.125,31.75
120,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,22,,,,note,B3,B,B,0,3,59,11,0.125,32.0
121,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,22,,,,note,A3,A,A,0,3,57,9,0.125,32.25
122,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,22,,,,note,G3,G,G,0,3,55,7,0.125,32.5
123,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,22,,,,note,E3,E,E,0,3,52,4,0.125,32.75
124,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,23,,,,note,A3,A,A,0,3,57,9,0.125,33.0
125,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,23,,,,note,F#3,F#,F,1,3,54,6,0.125,33.25
126,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,23,,,,note,B3,B,B,0,3,59,11,0.25,33.5
127,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,23,,,,note,B2,B,B,0,2,47,11,0.25,34.0
128,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,24,,,,note,E3,E,E,0,3,52,4,0.75,34.5
129,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0
130,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,1,1,major,0,note,E5,E,E,0,5,76,4,0.375,0.5
131,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.125,1.25
132,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,2,,,,note,D#5,D#,D,1,5,75,3,0.5,1.5
133,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,2,,,,note,E5,E,E,0,5,76,4,0.25,2.5
134,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,3,,,,note,C5,C,C,0,5,72,0,0.125,3.0
135,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,3,,,,note,B4,B,B,0,4,71,11,0.125,3.25
136,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,3,,,,note,C5,C,C,0,5,72,0,0.375,3.5
137,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,3,,,,note,C5,C,C,0,5,72,0,0.125,4.25
138,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,4,,,,note,C5,C,C,0,5,72,0,0.25,4.5
139,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,4,,,,note,B4,B,B,0,4,71,11,0.5,5.0
140,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,5,,,,note,E5,E,E,0,5,76,4,0.25,6.0
141,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,5,,,,note,A4,A,A,0,4,69,9,0.375,6.5
142,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
143,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,6,,,,note,A4,A,A,0,4,69,9,0.25,7.5
144,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,6,,,,note,G4,G,G,0,4,67,7,0.25,8.0
145,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,6,,,,note,B4,B,B,0,4,71,11,0.25,8.5
146,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,7,,,,note,E5,E,E,0,5,76,4,0.25,9.0
147,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,7,,,,note,A4,A,A,0,4,69,9,0.375,9.5
148,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,7,,,,note,B4,B,B,0,4,71,11,0.125,10.25
149,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,8,,,,note,B4,B,B,0,4,71,11,0.75,10.5
150,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,9,,,,note,F#5,F#,F,1,5,78,6,0.25,12.0
151,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,9,,,,note,B5,B,B,0,5,83,11,0.375,12.5
152,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,9,,,,note,A5,A,A,0,5,81,9,0.125,13.25
153,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,10,,,,note,G5,G,G,0,5,79,7,0.125,13.5
154,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.75
155,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,10,,,,note,G5,G,G,0,5,79,7,0.5,14.0
156,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,11,,,,note,E5,E,E,0,5,76,4,0.25,15.0
157,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,11,,,,note,A5,A,A,0,5,81,9,0.375,15.5
158,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,11,,,,note,G5,G,G,0,5,79,7,0.125,16.25
159,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,12,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
160,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,12,,,,note,E5,E,E,0,5,76,4,0.125,16.75
161,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,12,,,,note,F#5,F#,F,1,5,78,6,0.5,17.0
162,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,13,,,,note,B4,B,B,0,4,71,11,0.25,18.0
163,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,13,,,,note,E5,E,E,0,5,76,4,0.375,18.5
164,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,13,,,,note,E5,E,E,0,5,76,4,0.125,19.25
165,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,14,,,,note,A#5,A#,A,1,5,82,10,0.375,19.5
166,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,14,,,,note,F#5,F#,F,1,5,78,6,0.125,20.25
167,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,14,,,,note,B5,B,B,0,5,83,11,0.125,20.5
168,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,14,,,,note,F#5,F#,F,1,5,78,6,0.125,20.75
169,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,E5,E,E,0,5,76,4,0.125,21.0
170,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,D5,D,D,0,5,74,2,0.125,21.25
171,..\data\scores\Corelli_Arcangelo\op5n8-03.xml,Corelli_Arcangelo,op5n8-03,15,,,,note,C#5,C#,C,1,5,73,1,0.5,21.5
